Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,MVP,w0.8_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.8173483102918587
561_cpu,1,MVP,w0.8_0.1_0.0,AIC_Train,MSE_Test_Interpolation,-0.05741167434715822
561_cpu,1,MVP,w0.8_0.1_0.0,BIC_Train,MSE_Test_Interpolation,-0.020641321044546853
561_cpu,1,MVP,w0.8_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.5701804915514593
561_cpu,1,MVP,w0.8_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.13296850998463905
561_cpu,1,MVP,w0.8_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.7132296466973886
561_cpu,1,MVP,w0.8_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,-0.1853878648233487
561_cpu,1,MVP,w0.8_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,-0.16234639016897082
561_cpu,1,MVP,w0.8_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.7495199692780339
561_cpu,1,MVP,w0.8_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.05885176651305684
561_cpu,2,MVP,w0.8_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.17742582197273454
561_cpu,2,MVP,w0.8_0.1_0.0,AIC_Train,MSE_Test_Interpolation,-0.4893927243566377
561_cpu,2,MVP,w0.8_0.1_0.0,BIC_Train,MSE_Test_Interpolation,-0.4766348326893635
561_cpu,2,MVP,w0.8_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.7861777356564845
561_cpu,2,MVP,w0.8_0.1_0.0,PSM_Train,MSE_Test_Interpolation,-0.08407450608733687
561_cpu,2,MVP,w0.8_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,-0.40785157104323094
561_cpu,2,MVP,w0.8_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,-0.8053145731573959
561_cpu,2,MVP,w0.8_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,-0.7936319895020777
561_cpu,2,MVP,w0.8_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.6329736822920463
561_cpu,2,MVP,w0.8_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.15391485018590068
561_cpu,3,MVP,w0.8_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.857150153217569
561_cpu,3,MVP,w0.8_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.8086312563840655
561_cpu,3,MVP,w0.8_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.7830268981954376
561_cpu,3,MVP,w0.8_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.4792475314947226
561_cpu,3,MVP,w0.8_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.3792986040177052
561_cpu,3,MVP,w0.8_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,-0.24758256724548863
561_cpu,3,MVP,w0.8_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,-0.2512938372488935
