Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.1_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.09384600614439324
561_cpu,1,SVP,w0.1_0.2_0.8,AIC_Train,MSE_Test_Interpolation,-0.09648617511520739
561_cpu,1,SVP,w0.1_0.2_0.8,BIC_Train,MSE_Test_Interpolation,-0.03513824884792627
561_cpu,1,SVP,w0.1_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.5276497695852536
561_cpu,1,SVP,w0.1_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.07152457757296468
561_cpu,1,SVP,w0.1_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.3537826420890937
561_cpu,1,SVP,w0.1_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.0054243471582181265
561_cpu,1,SVP,w0.1_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.08760560675883257
561_cpu,1,SVP,w0.1_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.7065572196620584
561_cpu,1,SVP,w0.1_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.24774385560675885
561_cpu,2,SVP,w0.1_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.6342494714587738
561_cpu,2,SVP,w0.1_0.2_0.8,AIC_Train,MSE_Test_Interpolation,-0.6077130567908434
561_cpu,2,SVP,w0.1_0.2_0.8,BIC_Train,MSE_Test_Interpolation,-0.6049974484216665
561_cpu,2,SVP,w0.1_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.7086644309980316
561_cpu,2,SVP,w0.1_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.2175402784865495
561_cpu,2,SVP,w0.1_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.48822628854705835
561_cpu,2,SVP,w0.1_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,-0.6896733979733177
561_cpu,2,SVP,w0.1_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,-0.6877050375446525
561_cpu,2,SVP,w0.1_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.660512502733834
561_cpu,2,SVP,w0.1_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.14655172413793102
561_cpu,3,SVP,w0.1_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.6930881852230169
561_cpu,3,SVP,w0.1_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.6680966973101805
561_cpu,3,SVP,w0.1_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.635410282601294
561_cpu,3,SVP,w0.1_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.5461184882533198
561_cpu,3,SVP,w0.1_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.3835376234252639
561_cpu,3,SVP,w0.1_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,-0.16028260129383726
561_cpu,3,SVP,w0.1_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,-0.1480251957780048
561_cpu,3,SVP,w0.1_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,-0.11246169560776306
561_cpu,3,SVP,w0.1_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,-0.06496424923391217
561_cpu,3,SVP,w0.1_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,-0.02522982635342186
561_cpu,4,SVP,w0.1_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.34391244870041043
561_cpu,4,SVP,w0.1_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.6803205002931404
561_cpu,4,SVP,w0.1_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.6816298612468243
561_cpu,4,SVP,w0.1_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.48022278678913427
561_cpu,4,SVP,w0.1_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.2694156732460426
561_cpu,4,SVP,w0.1_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.1683408247019738
