Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w1.0_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.1320084485407066
561_cpu,1,SVP,w1.0_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.04958717357910906
561_cpu,1,SVP,w1.0_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.06206797235023042
561_cpu,1,SVP,w1.0_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.53821044546851
561_cpu,1,SVP,w1.0_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.09346198156682028
561_cpu,1,SVP,w1.0_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.402457757296467
561_cpu,1,SVP,w1.0_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.23420698924731184
561_cpu,1,SVP,w1.0_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.2527361751152074
561_cpu,1,SVP,w1.0_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.7049251152073732
561_cpu,1,SVP,w1.0_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.30006720430107525
561_cpu,2,SVP,w1.0_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.6588904279361376
561_cpu,2,SVP,w1.0_0.4_0.2,AIC_Train,MSE_Test_Interpolation,-0.539203178537581
561_cpu,2,SVP,w1.0_0.4_0.2,BIC_Train,MSE_Test_Interpolation,-0.5321316614420062
561_cpu,2,SVP,w1.0_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.6996974557118903
561_cpu,2,SVP,w1.0_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.3866005686374571
561_cpu,2,SVP,w1.0_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.5252970766202522
561_cpu,2,SVP,w1.0_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,-0.6217831887438944
561_cpu,2,SVP,w1.0_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,-0.6294014726252095
561_cpu,2,SVP,w1.0_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.7024312896405919
561_cpu,2,SVP,w1.0_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.4367937595684187
561_cpu,3,SVP,w1.0_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.7281409601634322
561_cpu,3,SVP,w1.0_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.6784984678243107
561_cpu,3,SVP,w1.0_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.652808988764045
561_cpu,3,SVP,w1.0_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.5476166155941438
561_cpu,3,SVP,w1.0_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.38741913517194426
561_cpu,3,SVP,w1.0_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,-0.16479400749063672
561_cpu,3,SVP,w1.0_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,-0.1582226762002043
561_cpu,3,SVP,w1.0_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,-0.1272386789240722
561_cpu,3,SVP,w1.0_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,-0.058358869594824656
561_cpu,3,SVP,w1.0_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,-0.01630915900578822
561_cpu,4,SVP,w1.0_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.3468243111197967
