Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.1_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.11698348694316438
561_cpu,1,SVP,w0.1_0.1_0.6,AIC_Train,MSE_Test_Interpolation,-0.18692396313364057
561_cpu,1,SVP,w0.1_0.1_0.6,BIC_Train,MSE_Test_Interpolation,-0.1007584485407066
561_cpu,1,SVP,w0.1_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.5151209677419355
561_cpu,1,SVP,w0.1_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.058803763440860225
561_cpu,1,SVP,w0.1_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.35143049155145933
561_cpu,1,SVP,w0.1_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,-0.16383448540706605
561_cpu,1,SVP,w0.1_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,-0.0573636712749616
561_cpu,1,SVP,w0.1_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.6990687403993856
561_cpu,1,SVP,w0.1_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.18625192012288788
561_cpu,2,SVP,w0.1_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.5581759860027702
561_cpu,2,SVP,w0.1_0.1_0.6,AIC_Train,MSE_Test_Interpolation,-0.6234599402201647
561_cpu,2,SVP,w0.1_0.1_0.6,BIC_Train,MSE_Test_Interpolation,-0.6215827075891229
561_cpu,2,SVP,w0.1_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.7060034993074287
561_cpu,2,SVP,w0.1_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.14266967995917473
561_cpu,2,SVP,w0.1_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.2963293723117299
561_cpu,2,SVP,w0.1_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,-0.7057483414740832
561_cpu,2,SVP,w0.1_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,-0.7076073485456004
561_cpu,2,SVP,w0.1_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.646497047459357
561_cpu,2,SVP,w0.1_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.035685645549318364
561_cpu,3,SVP,w0.1_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.6933946203609126
561_cpu,3,SVP,w0.1_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.6772557030983998
561_cpu,3,SVP,w0.1_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.6445692883895132
561_cpu,3,SVP,w0.1_0.1_0.6,MDL_Train,MSE_Test_Interpolation,-0.5461184882533198
561_cpu,3,SVP,w0.1_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.3835376234252639
561_cpu,3,SVP,w0.1_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,-0.15995914198161393
561_cpu,3,SVP,w0.1_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,-0.16081035069799116
561_cpu,3,SVP,w0.1_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,-0.12524685052774942
561_cpu,3,SVP,w0.1_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,-0.06496424923391217
561_cpu,3,SVP,w0.1_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,-0.02522982635342186
561_cpu,4,SVP,w0.1_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.34391244870041043
561_cpu,4,SVP,w0.1_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.6914598397498535
561_cpu,4,SVP,w0.1_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.6974594488958374
561_cpu,4,SVP,w0.1_0.1_0.6,MDL_Train,MSE_Test_Interpolation,-0.43504006253664257
561_cpu,4,SVP,w0.1_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.3264608168848935
561_cpu,4,SVP,w0.1_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.1683408247019738
561_cpu,4,SVP,w0.1_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.48145397693961306
561_cpu,4,SVP,w0.1_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.4861442251319132
561_cpu,4,SVP,w0.1_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,-0.09038499120578464
561_cpu,4,SVP,w0.1_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.19085401602501464
561_cpu,5,SVP,w0.1_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.2913232762984712
561_cpu,5,SVP,w0.1_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.5620937531639162
561_cpu,5,SVP,w0.1_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.5262326617393945
561_cpu,5,SVP,w0.1_0.1_0.6,MDL_Train,MSE_Test_Interpolation,-0.04315075427761466
561_cpu,5,SVP,w0.1_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.28654449731699905
561_cpu,5,SVP,w0.1_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,-0.14034625898552192
561_cpu,5,SVP,w0.1_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.044649184975194905
561_cpu,5,SVP,w0.1_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.03110256150653033
561_cpu,5,SVP,w0.1_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,-0.6040903108231245
561_cpu,5,SVP,w0.1_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,-0.0755695049103979
561_cpu,6,SVP,w0.1_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.2335754166491751
561_cpu,6,SVP,w0.1_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.9426556399815289
561_cpu,6,SVP,w0.1_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.9089878678476973
561_cpu,6,SVP,w0.1_0.1_0.6,MDL_Train,MSE_Test_Interpolation,-0.6063767264178666
561_cpu,6,SVP,w0.1_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.3140926073632509
561_cpu,6,SVP,w0.1_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,-0.5363544771420174
561_cpu,6,SVP,w0.1_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.30172956634901976
561_cpu,6,SVP,w0.1_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.25070316107636115
561_cpu,6,SVP,w0.1_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,-0.4894840686788967
561_cpu,6,SVP,w0.1_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,-0.19831241341673309
561_cpu,7,SVP,w0.1_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.677563028164887
561_cpu,7,SVP,w0.1_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.7058292653031734
561_cpu,7,SVP,w0.1_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.7001213087398043
561_cpu,7,SVP,w0.1_0.1_0.6,MDL_Train,MSE_Test_Interpolation,-0.43989943683032
561_cpu,7,SVP,w0.1_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.4575390151216349
