Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,MVP,w0.8_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.7295986943164362
561_cpu,1,MVP,w0.8_0.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.14525729646697388
561_cpu,1,MVP,w0.8_0.0_1.0,BIC_Train,MSE_Test_Interpolation,-0.10848694316436253
561_cpu,1,MVP,w0.8_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.505952380952381
561_cpu,1,MVP,w0.8_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.13296850998463905
561_cpu,1,MVP,w0.8_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.6254320276497696
561_cpu,1,MVP,w0.8_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.27323348694316435
561_cpu,1,MVP,w0.8_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,-0.25019201228878646
561_cpu,1,MVP,w0.8_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.6799635176651306
561_cpu,1,MVP,w0.8_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.05885176651305684
561_cpu,2,MVP,w0.8_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.04279361376394254
561_cpu,2,MVP,w0.8_0.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.624006707005905
561_cpu,2,MVP,w0.8_0.0_1.0,BIC_Train,MSE_Test_Interpolation,-0.6112488153386308
561_cpu,2,MVP,w0.8_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.6933549609973025
561_cpu,2,MVP,w0.8_0.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.08318145367062767
561_cpu,2,MVP,w0.8_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.3141539695268644
561_cpu,2,MVP,w0.8_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.7115987460815045
561_cpu,2,MVP,w0.8_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,-0.6999161624261864
561_cpu,2,MVP,w0.8_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.6473900998760661
561_cpu,2,MVP,w0.8_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.15440694029306698
561_cpu,3,MVP,w0.8_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.7298604017705143
561_cpu,3,MVP,w0.8_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.67919645897174
561_cpu,3,MVP,w0.8_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.6539155600953355
