Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.9_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.13263248847926268
561_cpu,1,SVP,w0.9_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.07483678955453149
561_cpu,1,SVP,w0.9_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.09230990783410138
561_cpu,1,SVP,w0.9_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.594518049155146
561_cpu,1,SVP,w0.9_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.08626152073732721
561_cpu,1,SVP,w0.9_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.4171466973886329
561_cpu,1,SVP,w0.9_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.22825460829493088
561_cpu,1,SVP,w0.9_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.2540322580645162
561_cpu,1,SVP,w0.9_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.7756816436251921
561_cpu,1,SVP,w0.9_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.3060195852534562
561_cpu,2,SVP,w0.9_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.7942698840854413
561_cpu,2,SVP,w0.9_0.3_0.0,AIC_Train,MSE_Test_Interpolation,-0.480279944594299
561_cpu,2,SVP,w0.9_0.3_0.0,BIC_Train,MSE_Test_Interpolation,-0.4689618721294744
561_cpu,2,SVP,w0.9_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.6996063279142669
561_cpu,2,SVP,w0.9_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.33247065684916527
561_cpu,2,SVP,w0.9_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.4304694904133556
561_cpu,2,SVP,w0.9_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,-0.7690274841437631
561_cpu,2,SVP,w0.9_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,-0.758128599548006
561_cpu,2,SVP,w0.9_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.6888896989137566
561_cpu,2,SVP,w0.9_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.37072610629146313
561_cpu,3,SVP,w0.9_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.8575076608784475
561_cpu,3,SVP,w0.9_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.8044943820224719
561_cpu,3,SVP,w0.9_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.778821927136534
561_cpu,3,SVP,w0.9_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.5414027919645897
561_cpu,3,SVP,w0.9_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.38294177732379986
561_cpu,3,SVP,w0.9_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,-0.2519237316990126
561_cpu,3,SVP,w0.9_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,-0.24887640449438206
561_cpu,3,SVP,w0.9_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,-0.21867551923731704
561_cpu,3,SVP,w0.9_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,-0.06271705822267622
561_cpu,3,SVP,w0.9_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,-0.014589717398706164
561_cpu,4,SVP,w0.9_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.41373851866327926
561_cpu,4,SVP,w0.9_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.7323040844244675
561_cpu,4,SVP,w0.9_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.73375024428376
561_cpu,4,SVP,w0.9_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.5108657416454955
561_cpu,4,SVP,w0.9_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.27535665428962286
561_cpu,4,SVP,w0.9_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.20412350986906388
561_cpu,4,SVP,w0.9_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.5296267344146961
561_cpu,4,SVP,w0.9_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.5296267344146961
561_cpu,4,SVP,w0.9_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,-0.17975376196990425
561_cpu,4,SVP,w0.9_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.11676763728747314
561_cpu,5,SVP,w0.9_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.34150045560392833
561_cpu,5,SVP,w0.9_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.582909790422193
561_cpu,5,SVP,w0.9_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.5083527386858359
561_cpu,5,SVP,w0.9_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.05550268300091121
561_cpu,5,SVP,w0.9_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.274901285815531
561_cpu,5,SVP,w0.9_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,-0.14004252303330972
561_cpu,5,SVP,w0.9_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.030515338665586717
561_cpu,5,SVP,w0.9_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,-0.007633896932266884
561_cpu,5,SVP,w0.9_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,-0.7052748810367521
561_cpu,5,SVP,w0.9_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,-0.12046167864736257
561_cpu,6,SVP,w0.9_0.3_0.0,MSE_Train,MSE_Test_Interpolation,-0.03645942655639981
561_cpu,6,SVP,w0.9_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.8820788380000839
561_cpu,6,SVP,w0.9_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.7673691280802653
561_cpu,6,SVP,w0.9_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.6306620209059233
561_cpu,6,SVP,w0.9_0.3_0.0,PSM_Train,MSE_Test_Interpolation,-0.09781285420427352
561_cpu,6,SVP,w0.9_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,-0.4948784685781453
561_cpu,6,SVP,w0.9_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.05041769866924142
561_cpu,6,SVP,w0.9_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,-0.14587968599135218
561_cpu,6,SVP,w0.9_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,-0.5149657864909113
561_cpu,6,SVP,w0.9_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,-0.49336719701104065
561_cpu,7,SVP,w0.9_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.47151279316447675
