Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.7,0.4,0.6,1,10286.624177713587,158278.9699778364
1,1,1.6289069712446498,1.8851405679911815,1.875432910763975,1.5345290218529497,1.2990268177187883,0.12828101628117744,1.0,1.0,0.7,0.4,0.6,2,11427.059340302818,161249.52647437155
1,2,2.094340379779824,2.4555650079933677,2.444373347623069,2.115397803651751,1.7454331685151554,1.0,1.0,1.0,0.7,0.4,0.6,5,11151.08105462072,33309737.99954164
1,3,1.1005592823517145,1.6028294095866422,1.5920589334916393,1.2847841581566857,1.3582704427018948,0.10365018004061122,0.6863261885648526,1.0,0.7,0.4,0.6,6,2149.4440052956274,43591.50640074312
1,4,1.1305018651502898,1.6316957621470967,1.6193041980197207,1.3338551893346628,1.296131279497227,0.1070866752768013,1.0,1.0,0.7,0.4,0.6,8,1602.463686924459,26487.14000757375
1,5,1.1236497490731034,1.6179902787647853,1.6050877088323947,1.3214137667284556,1.1321175127802192,0.10707660986201786,1.0,1.0,0.7,0.4,0.6,9,1113.605029891313,23934.41692252201
1,6,1.1007367825438306,1.5514344263420483,1.53806002319455,1.2751428768107882,1.3811603428410357,0.10943276106252935,1.0,1.0,0.7,0.4,0.6,10,261.05886586369587,18140.84416516063
1,7,1.0975138783394596,1.5337911608821617,1.5156051869769556,1.251491335676831,1.1101103118961997,0.10974481742246475,1.0,1.0,0.7,0.4,0.6,12,804.2788151999499,40989.641696839855
1,8,1.0968020757488675,1.5310778408656134,1.512797695339344,1.2536734654953636,1.0821604353055192,0.10947419541243153,1.0,1.0,0.7,0.4,0.6,14,812.007567273187,41224.99079373278
1,9,1.0898391829983458,1.5108896606395166,1.4981890643697184,1.253804782223302,1.1197331472281489,0.1050737626208641,1.0,1.0,0.7,0.4,0.6,16,575.9555698534022,12461.227427205577
1,10,1.0858463852323739,1.4846023592792918,1.4729937910107918,1.2468633235293392,1.1038012838625404,0.1050673062957587,1.0,1.0,0.7,0.4,0.6,20,531.5980440429088,8434.067362305748
1,11,1.0810697949836867,1.443340529650269,1.430214071696784,1.218298565336824,1.162571251143066,0.10424601444792518,1.0,1.0,0.7,0.4,0.6,22,584.2715181412958,6892.8928143255125
1,12,1.0799731855336585,1.424436173987866,1.410591709731909,1.2078904434078253,1.1150210367895048,0.10473554962982694,1.0,1.0,0.7,0.4,0.6,24,550.1115604664066,6306.17332446121
1,13,1.079038511026313,1.4002892268529925,1.3875926908832739,1.1982349783568476,1.1310523771751477,0.10564753131378912,1.0,1.0,0.7,0.4,0.6,26,469.64364409541344,6574.683707900798
1,14,1.0790141857426054,1.395747978724308,1.3828737789525443,1.2127883337552623,1.0950345459608841,0.10596340510985743,1.0,1.0,0.7,0.4,0.6,27,265.54922018841006,7442.874214494483
1,15,1.076770691608539,1.3796337329597623,1.3682869526188957,1.2107498157824965,1.1075789154990234,0.10381702570795251,1.0,1.0,0.7,0.4,0.6,29,460.5429291724453,5187.1709011385055
1,16,1.0772851846202416,1.3787004422357065,1.3672969782087017,1.2169343999105906,1.0769651384342076,0.10465479073573361,1.0,1.0,0.7,0.4,0.6,31,441.6534957443611,6164.610997686485
1,17,1.0772249217347665,1.375565240287786,1.366112810919518,1.2256023191831646,1.0927652046810405,0.10482932786897377,1.0,1.0,0.7,0.4,0.6,32,375.108214039359,8242.151996789195
1,18,1.0769904849649992,1.370813356267467,1.3591147131919206,1.2202023720164665,1.0885662581976876,0.10469187273691882,1.0,1.0,0.7,0.4,0.6,33,429.9647283058075,6022.958989457219
1,19,1.076921508421908,1.369236370020932,1.3616206754562876,1.2432301543727233,1.0794281872336593,0.10481920247008525,1.0,1.0,0.7,0.4,0.6,36,381.1814466261596,7974.155222302194
1,20,1.0778676420562003,1.3595392186639836,1.3432286865618268,1.2090496657783727,1.0866448428203999,0.10645804804699202,1.0,1.0,0.7,0.4,0.6,38,475.14779107922175,6020.193991531305
1,21,1.0778567010511415,1.3510431114035029,1.3344048721219282,1.1982823622260796,1.113587381270459,0.1068698092747363,1.0,1.0,0.7,0.4,0.6,39,465.34484020068857,9440.263989288327
1,22,1.0772671486381968,1.3325759134408672,1.315250527628796,1.188238690048708,1.114950374918518,0.10680117876151132,1.0,1.0,0.7,0.4,0.6,41,405.9479462656321,7461.943895662888
1,23,1.0771021383802948,1.3263515948066265,1.3087940919303689,1.1925766918832563,1.0883787195999834,0.10679690377608138,1.0,1.0,0.7,0.4,0.6,43,375.4818255992956,7183.344706892895
1,24,1.0769672178476495,1.320980372834129,1.3032226058117065,1.1943671576749506,1.086510078559784,0.10679261074753577,1.0,1.0,0.7,0.4,0.6,45,346.75881560812775,6916.645330855716
1,25,1.0773589277191176,1.3200902140091109,1.3043548601148969,1.221131637235163,1.0869144583108339,0.1074422985798903,1.0,1.0,0.7,0.4,0.6,46,377.5203890609821,8230.190318264858
