Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.1_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.10335061443932413
561_cpu,1,SVP,w0.1_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.06869239631336406
561_cpu,1,SVP,w0.1_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.07450076804915515
561_cpu,1,SVP,w0.1_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.5523713517665131
561_cpu,1,SVP,w0.1_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.06053187403993856
561_cpu,1,SVP,w0.1_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.3619431643625192
561_cpu,1,SVP,w0.1_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.24731182795698925
561_cpu,1,SVP,w0.1_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.263536866359447
561_cpu,1,SVP,w0.1_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.725326420890937
561_cpu,1,SVP,w0.1_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.2796658986175115
561_cpu,2,SVP,w0.1_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.6147845738864183
561_cpu,2,SVP,w0.1_0.4_0.2,AIC_Train,MSE_Test_Interpolation,-0.48428956768972803
561_cpu,2,SVP,w0.1_0.4_0.2,BIC_Train,MSE_Test_Interpolation,-0.4766166071298388
561_cpu,2,SVP,w0.1_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.7043267478311582
561_cpu,2,SVP,w0.1_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.3321972734562951
561_cpu,2,SVP,w0.1_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.511919515929139
561_cpu,2,SVP,w0.1_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,-0.7058394692717066
561_cpu,2,SVP,w0.1_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,-0.7127469563315593
561_cpu,2,SVP,w0.1_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.6940293066997155
561_cpu,2,SVP,w0.1_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.3986658890427936
561_cpu,3,SVP,w0.1_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.7580864828055841
561_cpu,3,SVP,w0.1_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.7506128702757918
561_cpu,3,SVP,w0.1_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.7083418454204972
561_cpu,3,SVP,w0.1_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.5461184882533198
561_cpu,3,SVP,w0.1_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.3835376234252639
561_cpu,3,SVP,w0.1_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,-0.2028260129383725
561_cpu,3,SVP,w0.1_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,-0.19482465100442634
561_cpu,3,SVP,w0.1_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,-0.15263874702076952
561_cpu,3,SVP,w0.1_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,-0.06496424923391217
561_cpu,3,SVP,w0.1_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,-0.02522982635342186
561_cpu,4,SVP,w0.1_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.41025991792065664
561_cpu,4,SVP,w0.1_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.7044361930818839
561_cpu,4,SVP,w0.1_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.7094391244870041
561_cpu,4,SVP,w0.1_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.5195817862028532
561_cpu,4,SVP,w0.1_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.21581004494821182
561_cpu,4,SVP,w0.1_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.2347469220246238
561_cpu,4,SVP,w0.1_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.48463943717021696
561_cpu,4,SVP,w0.1_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.48948602696892707
561_cpu,4,SVP,w0.1_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,-0.18735587258159078
561_cpu,4,SVP,w0.1_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.08643736564393201
561_cpu,5,SVP,w0.1_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.35328541054976204
561_cpu,5,SVP,w0.1_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.5726232661739395
561_cpu,5,SVP,w0.1_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.5121190644932673
561_cpu,5,SVP,w0.1_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.048698997671357706
561_cpu,5,SVP,w0.1_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.3002328642300294
