Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.9,0.5,0.1,1,10286.624177713587,158278.9699778364
1,1,1.2545631745008854,1.510796771247417,1.5010891140202105,1.1601852251091853,0.924683020975024,0.12828101628117744,1.0,1.0,0.9,0.5,0.1,2,11427.059340302818,161249.52647437155
1,2,1.8943403797798237,2.255565007993368,2.2443733476230694,1.9153978036517514,1.5454331685151557,1.0,1.0,1.0,0.9,0.5,0.1,5,11151.08105462072,33309737.99954164
1,3,0.6899219372163221,1.1921920644512496,1.181421588356247,0.874146813021293,0.9476330975665022,0.10365018004061122,0.6863261885648526,1.0,0.9,0.5,0.1,6,2149.4440052956274,43591.50640074312
1,4,0.7519192002056502,1.253113097202457,1.2407215330750807,0.955272524390023,0.9175486145525872,0.1070866752768013,1.0,1.0,0.9,0.5,0.1,8,1602.463686924459,26487.14000757375
1,5,0.7450650710455071,1.239405600737189,1.2265030308047984,0.9428290887008591,0.7535328347526228,0.10707660986201786,1.0,1.0,0.9,0.5,0.1,9,1113.605029891313,23934.41692252201
1,6,0.7226233347563366,1.1733209785545542,1.159946575407056,0.897029429023294,1.0030468950535416,0.10943276106252935,1.0,1.0,0.9,0.5,0.1,10,261.05886586369587,18140.84416516063
1,7,0.7194628418239525,1.155740124366655,1.1375541504614486,0.8734402991613239,0.7320592753806927,0.10974481742246475,1.0,1.0,0.9,0.5,0.1,12,804.2788151999499,40989.641696839855
1,8,0.7186969148313537,1.1529726799480997,1.1346925344218306,0.8755683045778498,0.7040552743880055,0.10947419541243153,1.0,1.0,0.9,0.5,0.1,14,812.007567273187,41224.99079373278
1,9,0.7108539355225186,1.1319044131636895,1.1192038168938914,0.8748195347474749,0.7407478997523218,0.1050737626208641,1.0,1.0,0.9,0.5,0.1,16,575.9555698534022,12461.227427205577
1,10,0.7068598464915256,1.1056158205384436,1.0940072522699438,0.8678767847884907,0.7248147451216922,0.1050673062957587,1.0,1.0,0.9,0.5,0.1,20,531.5980440429088,8434.067362305748
1,11,0.7019189978732716,1.064189732539854,1.051063274586369,0.839147768226409,0.7834204540326509,0.10424601444792518,1.0,1.0,0.9,0.5,0.1,22,584.2715181412958,6892.8928143255125
1,12,0.700920295459624,1.0453832839138313,1.0315388196578743,0.8288375533337906,0.7359681467154701,0.10473554962982694,1.0,1.0,0.9,0.5,0.1,24,550.1115604664066,6306.17332446121
1,13,0.700168017289071,1.0214187331157505,1.0087221971460318,0.8193644846196054,0.7521818834379056,0.10564753131378912,1.0,1.0,0.9,0.5,0.1,26,469.64364409541344,6574.683707900798
1,14,0.700206866764577,1.0169406597462796,1.0040664599745157,0.8339810147772339,0.7162272269828555,0.10596340510985743,1.0,1.0,0.9,0.5,0.1,27,265.54922018841006,7442.874214494483
1,15,0.6975340967501296,1.000397138101353,0.9890503577604862,0.8315132209240869,0.7283423206406138,0.10381702570795251,1.0,1.0,0.9,0.5,0.1,29,460.5429291724453,5187.1709011385055
1,16,0.6982161427673884,0.9996314003828531,0.9882279363558485,0.8378653580577372,0.6978960965813543,0.10465479073573361,1.0,1.0,0.9,0.5,0.1,31,441.6534957443611,6164.610997686485
1,17,0.6981907873085611,0.9965311058615808,0.9870786764933127,0.8465681847569594,0.7137310702548352,0.10482932786897377,1.0,1.0,0.9,0.5,0.1,32,375.108214039359,8242.151996789195
