Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,MVP,w1.0_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.6507776497695853
561_cpu,1,MVP,w1.0_0.5_0.4,AIC_Train,MSE_Test_Interpolation,-0.1453052995391705
561_cpu,1,MVP,w1.0_0.5_0.4,BIC_Train,MSE_Test_Interpolation,-0.10027841781874042
561_cpu,1,MVP,w1.0_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.4959677419354839
561_cpu,1,MVP,w1.0_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.17775537634408603
561_cpu,1,MVP,w1.0_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.5890937019969279
561_cpu,1,MVP,w1.0_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,-0.273665514592934
561_cpu,1,MVP,w1.0_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,-0.2488479262672811
561_cpu,1,MVP,w1.0_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.6626344086021505
561_cpu,1,MVP,w1.0_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.09077380952380952
561_cpu,2,MVP,w1.0_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.12617554858934169
561_cpu,2,MVP,w1.0_0.5_0.4,AIC_Train,MSE_Test_Interpolation,-0.6229678501129984
561_cpu,2,MVP,w1.0_0.5_0.4,BIC_Train,MSE_Test_Interpolation,-0.6087701392432746
561_cpu,2,MVP,w1.0_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.6731974921630094
561_cpu,2,MVP,w1.0_0.5_0.4,PSM_Train,MSE_Test_Interpolation,-0.11061092075526717
561_cpu,2,MVP,w1.0_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,-0.17669679959174747
561_cpu,2,MVP,w1.0_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,-0.710669242545746
561_cpu,2,MVP,w1.0_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,-0.69603411824743
561_cpu,2,MVP,w1.0_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.6769701829846176
561_cpu,2,MVP,w1.0_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,-0.08117664212291316
