Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.1_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.027793778801843316
561_cpu,1,SVP,w0.1_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.05064324116743472
561_cpu,1,SVP,w0.1_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.06322004608294932
561_cpu,1,SVP,w0.1_1.0_0.2,MDL_Train,MSE_Test_Interpolation,0.4967837941628264
561_cpu,1,SVP,w0.1_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.0024481566820276496
561_cpu,1,SVP,w0.1_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.3025153609831029
561_cpu,1,SVP,w0.1_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.24308755760368664
561_cpu,1,SVP,w0.1_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.2634408602150538
561_cpu,1,SVP,w0.1_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.7138536866359447
561_cpu,1,SVP,w0.1_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.24755184331797236
561_cpu,2,SVP,w0.1_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.6120142888386673
561_cpu,2,SVP,w0.1_1.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.2880549682875264
561_cpu,2,SVP,w0.1_1.0_0.2,BIC_Train,MSE_Test_Interpolation,-0.261354523583874
561_cpu,2,SVP,w0.1_1.0_0.2,MDL_Train,MSE_Test_Interpolation,0.7020121017715243
561_cpu,2,SVP,w0.1_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.4357549026755121
561_cpu,2,SVP,w0.1_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.5126303127506013
561_cpu,2,SVP,w0.1_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,-0.3434788948020704
561_cpu,2,SVP,w0.1_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,-0.32503462856309684
