Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.3,0.7,0.5,1,10286.624177713587,158278.9699778364
1,1,1.7775945647321787,2.0338281614787106,2.024120504251504,1.6832166153404786,1.4477144112063174,0.12828101628117744,1.0,1.0,0.3,0.7,0.5,2,11427.059340302818,161249.52647437155
1,2,1.8943403797798237,2.2555650079933676,2.2443733476230694,1.9153978036517512,1.5454331685151554,1.0,1.0,1.0,0.3,0.7,0.5,5,11151.08105462072,33309737.99954164
1,3,1.1649970669049259,1.6672671941398534,1.6564967180448507,1.3492219427098968,1.422708227255106,0.10365018004061122,0.6863261885648526,1.0,0.3,0.7,0.5,6,2149.4440052956274,43591.50640074312
1,4,1.2876671950395693,1.788861092036376,1.776469527909,1.4910205192239423,1.4532966093865065,0.1070866752768013,1.0,1.0,0.3,0.7,0.5,8,1602.463686924459,26487.14000757375
1,5,1.2808191051282964,1.7751596348199783,1.7622570648875877,1.4785831227836483,1.2892868688354122,0.10707660986201786,1.0,1.0,0.3,0.7,0.5,9,1113.605029891313,23934.41692252201
1,6,1.256963678118819,1.7076613219170365,1.6942869187695382,1.4313697723857763,1.5373872384160239,0.10943276106252935,1.0,1.0,0.3,0.7,0.5,10,261.05886586369587,18140.84416516063
1,7,1.2536159513704734,1.6898932339131758,1.6717072600079697,1.4075934087078452,1.2662123849272138,0.10974481742246475,1.0,1.0,0.3,0.7,0.5,12,804.2788151999499,40989.641696839855
1,8,1.2530123975838947,1.6872881627006406,1.6690080171743715,1.4098837873303909,1.2383707571405465,0.10947419541243153,1.0,1.0,0.3,0.7,0.5,14,812.007567273187,41224.99079373278
1,9,1.2478096779500003,1.668860155591171,1.6561595593213725,1.4117752771749563,1.2777036421798034,0.1050737626208641,1.0,1.0,0.3,0.7,0.5,16,575.9555698534022,12461.227427205577
1,10,1.2438194627140704,1.6425754367609882,1.6309668684924885,1.4048364010110355,1.261774361344237,0.1050673062957587,1.0,1.0,0.3,0.7,0.5,20,531.5980440429088,8434.067362305748
1,11,1.2393713892045164,1.6016421238710987,1.5885156659176138,1.376600159557654,1.3208728453638958,0.10424601444792518,1.0,1.0,0.3,0.7,0.5,22,584.2715181412958,6892.8928143255125
1,12,1.2380789656817277,1.582541954135935,1.568697489879978,1.3659962235558945,1.2731268169375738,0.10473554962982694,1.0,1.0,0.3,0.7,0.5,24,550.1115604664066,6306.17332446121
1,13,1.2367794985007974,1.5580302143274767,1.5453336783577583,1.3559759658313317,1.2887933646496321,0.10564753131378912,1.0,1.0,0.3,0.7,0.5,26,469.64364409541344,6574.683707900798
1,14,1.2366288236986624,1.553362616680365,1.540488416908601,1.3704029717113193,1.2526491839169411,0.10596340510985743,1.0,1.0,0.3,0.7,0.5,27,265.54922018841006,7442.874214494483
1,15,1.2352438813253581,1.5381069226765813,1.5267601423357147,1.3692230054993153,1.2660521052158422,0.10381702570795251,1.0,1.0,0.3,0.7,0.5,29,460.5429291724453,5187.1709011385055
1,16,1.2354232683259483,1.536838525941413,1.5254350619144081,1.375072483616297,1.235103222139914,0.10465479073573361,1.0,1.0,0.3,0.7,0.5,31,441.6534957443611,6164.610997686485
