Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.6,0.9,0.2,1,10286.624177713587,158278.9699778364
1,1,1.7160788696165319,1.9723124663630638,1.9626048091358572,1.6217009202248318,1.3861987160906708,0.12828101628117744,1.0,1.0,0.6,0.9,0.2,2,11427.059340302818,161249.52647437155
1,2,2.094340379779824,2.455565007993368,2.4443733476230696,2.115397803651751,1.7454331685151554,1.0,1.0,1.0,0.6,0.9,0.2,5,11151.08105462072,33309737.99954164
1,3,1.03335735863008,1.5356274858650074,1.5248570097700045,1.2175822344350509,1.29106851898026,0.10365018004061122,0.6863261885648526,1.0,0.6,0.9,0.2,6,2149.4440052956274,43591.50640074312
1,4,1.2197931976226097,1.7209870946194163,1.7085955304920402,1.4231465218069825,1.385422611969547,0.1070866752768013,1.0,1.0,0.6,0.9,0.2,8,1602.463686924459,26487.14000757375
1,5,1.2129420880869017,1.7072826177785838,1.6943800478461928,1.4107061057422536,1.2214098517940175,0.10707660986201786,1.0,1.0,0.6,0.9,0.2,9,1113.605029891313,23934.41692252201
1,6,1.1897935064375778,1.6404911502357955,1.627116747088297,1.3641996007045352,1.4702170667347827,0.10943276106252935,1.0,1.0,0.6,0.9,0.2,10,261.05886586369587,18140.84416516063
1,7,1.186539396597213,1.6228166791399155,1.604630705234709,1.3405168539345846,1.1991358301539532,0.10974481742246475,1.0,1.0,0.6,0.9,0.2,12,804.2788151999499,40989.641696839855
1,8,1.1858546562076242,1.6201304213243704,1.6018502757981008,1.3427260459541204,1.1712130157642762,0.10947419541243153,1.0,1.0,0.6,0.9,0.2,14,812.007567273187,41224.99079373278
1,9,1.1793318067362595,1.6003822843774302,1.5876816881076319,1.3432974059612157,1.2092257709660625,0.1050737626208641,1.0,1.0,0.6,0.9,0.2,16,575.9555698534022,12461.227427205577
1,10,1.175339654602798,1.5740956286497159,1.562487060381216,1.3363565928997632,1.1932945532329646,0.1050673062957587,1.0,1.0,0.6,0.9,0.2,20,531.5980440429088,8434.067362305748
1,11,1.1706451935388942,1.5329159282054763,1.5197894702519914,1.3078739638920316,1.2521466496982734,0.10424601444792518,1.0,1.0,0.6,0.9,0.2,22,584.2715181412958,6892.8928143255125
1,12,1.169499630570676,1.513962619024883,1.500118154768926,1.2974168884448425,1.2045474818265218,0.10473554962982694,1.0,1.0,0.6,0.9,0.2,24,550.1115604664066,6306.17332446121
1,13,1.1684737578949342,1.4897244737216135,1.477027937751895,1.2876702252254686,1.2204876240437688,0.10564753131378912,1.0,1.0,0.6,0.9,0.2,26,469.64364409541344,6574.683707900798
1,14,1.1684178452316198,1.485151638213322,1.4722774384415585,1.3021919932442767,1.1844382054498983,0.10596340510985743,1.0,1.0,0.6,0.9,0.2,27,265.54922018841006,7442.874214494483
1,15,1.166388989037744,1.4692520303889671,1.4579052500481005,1.300368113211701,1.197197212928228,0.10381702570795251,1.0,1.0,0.6,0.9,0.2,29,460.5429291724453,5187.1709011385055
1,16,1.1668197055466685,1.4682349631621332,1.4568314991351283,1.3064689208370173,1.1664996593606343,0.10465479073573361,1.0,1.0,0.6,0.9,0.2,31,441.6534957443611,6164.610997686485
1,17,1.166741988947869,1.4650823075008887,1.4556298781326207,1.3151193863962674,1.182282271894143,0.10482932786897377,1.0,1.0,0.6,0.9,0.2,32,375.108214039359,8242.151996789195
1,18,1.1665212976913073,1.460344168993775,1.4486455259182287,1.3097331847427747,1.1780970709239957,0.10469187273691882,1.0,1.0,0.6,0.9,0.2,33,429.9647283058075,6022.958989457219
1,19,1.1664395881748995,1.4587544497739235,1.4511387552092792,1.3327482341257146,1.1689462669866508,0.10481920247008525,1.0,1.0,0.6,0.9,0.2,36,381.1814466261596,7974.155222302194
