Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1,10286.624177713587,158278.9699778364
1,1,1.364766463104061,1.621000059850593,1.6112924026233864,1.270388513712361,1.0348863095781997,0.12828101628117744,1.0,1.0,0.2,0.0,0.8,2,11427.059340302818,161249.52647437155
1,2,1.3943403797798237,1.755565007993368,1.7443733476230694,1.4153978036517512,1.0454331685151554,1.0,1.0,1.0,0.2,0.0,0.8,5,11151.08105462072,33309737.99954164
1,3,0.974203716905468,1.4764738441403955,1.4657033680453928,1.158428592710439,1.231914877255648,0.10365018004061122,0.6863261885648526,1.0,0.2,0.0,0.8,6,2149.4440052956274,43591.50640074312
1,4,0.8769585275118893,1.3781524245086958,1.3657608603813198,1.0803118516962622,1.0425879418588264,0.1070866752768013,1.0,1.0,0.2,0.0,0.8,8,1602.463686924459,26487.14000757375
1,5,0.8701114441420947,1.3644519738337766,1.351549403901386,1.0678754617974466,0.8785792078492104,0.10707660986201786,1.0,1.0,0.2,0.0,0.8,9,1113.605029891313,23934.41692252201
1,6,0.846020402012566,1.2967180458107836,1.2833436426632854,1.0204264962795235,1.126443962309771,0.10943276106252935,1.0,1.0,0.2,0.0,0.8,10,261.05886586369587,18140.84416516063
1,7,0.8426414696282272,1.2789187521709295,1.2607327782657232,0.9966189269655987,0.8552379031849674,0.10974481742246475,1.0,1.0,0.2,0.0,0.8,12,804.2788151999499,40989.641696839855
1,8,0.8420649780426517,1.2763407431593976,1.2580605976331283,0.9989363677891478,0.8274233375993035,0.10947419541243153,1.0,1.0,0.2,0.0,0.8,14,812.007567273187,41224.99079373278
1,9,0.8373023016879139,1.2583527793290847,1.2456521830592864,1.00126790091287,0.867196265917717,0.1050737626208641,1.0,1.0,0.2,0.0,0.8,16,575.9555698534022,12461.227427205577
1,10,0.8333127320844946,1.2320687061314124,1.2204601378629127,0.9943296703814597,0.8512676307146612,0.1050673062957587,1.0,1.0,0.2,0.0,0.8,20,531.5980440429088,8434.067362305748
1,11,0.8289467877597241,1.1912175224263064,1.1780910644728213,0.9661755581128615,0.9104482439191034,0.10424601444792518,1.0,1.0,0.2,0.0,0.8,22,584.2715181412958,6892.8928143255125
1,12,0.8276054107187452,1.1720683991729524,1.1582239349169954,0.9555226685929118,0.8626532619745912,0.10473554962982694,1.0,1.0,0.2,0.0,0.8,24,550.1115604664066,6306.17332446121
1,13,0.8262147453694186,1.147465461196098,1.1347689252263793,0.945411212699953,0.8782286115182533,0.10564753131378912,1.0,1.0,0.2,0.0,0.8,26,469.64364409541344,6574.683707900798
1,14,0.8260324831876769,1.1427662761693793,1.1298920763976155,0.9598066312003337,0.8420528434059553,0.10596340510985743,1.0,1.0,0.2,0.0,0.8,27,265.54922018841006,7442.874214494483
1,15,0.8248621787545629,1.1277252201057861,1.1163784397649197,0.9588413029285202,0.8556704026450471,0.10381702570795251,1.0,1.0,0.2,0.0,0.8,29,460.5429291724453,5187.1709011385055
1,16,0.824957789252375,1.1263730468678397,1.114969582840835,0.9646070045427237,0.8246377430663409,0.10465479073573361,1.0,1.0,0.2,0.0,0.8,31,441.6534957443611,6164.610997686485
1,17,0.8248102578002795,1.1231505763532992,1.1136981469850311,0.9731876552486779,0.8403505407465536,0.10482932786897377,1.0,1.0,0.2,0.0,0.8,32,375.108214039359,8242.151996789195
1,18,0.8246445485965398,1.1184674198990074,1.106768776823461,0.9678564356480073,0.8362203218292281,0.10469187273691882,1.0,1.0,0.2,0.0,0.8,33,429.9647283058075,6022.958989457219
1,19,0.8245119071868654,1.1168267687858895,1.1092110742212453,0.9908205531376808,0.8270185859986167,0.10481920247008525,1.0,1.0,0.2,0.0,0.8,36,381.1814466261596,7974.155222302194
1,20,0.8246386180327043,1.1063101946404879,1.0899996625383308,0.9558206417548768,0.833415818796904,0.10645804804699202,1.0,1.0,0.2,0.0,0.8,38,475.14779107922175,6020.193991531305
1,21,0.8244217964137733,1.0976082067661348,1.0809699674845599,0.9448474575887116,0.8601524766330911,0.1068698092747363,1.0,1.0,0.2,0.0,0.8,39,465.34484020068857,9440.263989288327
1,22,0.8238665592574413,1.0791753240601116,1.0618499382480404,0.9348381006679525,0.8615497855377622,0.10680117876151132,1.0,1.0,0.2,0.0,0.8,41,405.9479462656321,7461.943895662888
1,23,0.823703686492254,1.072953142918586,1.0553956400423283,0.9391782399952159,0.8349802677119429,0.10679690377608138,1.0,1.0,0.2,0.0,0.8,43,375.4818255992956,7183.344706892895
1,24,0.8235709124738816,1.067584067460361,1.0498263004379387,0.9409708523011828,0.8331137731860163,0.10679261074753577,1.0,1.0,0.2,0.0,0.8,45,346.75881560812775,6916.645330855716
1,25,0.8236377784291725,1.0663690647191657,1.0506337108249517,0.9674104879452181,0.8331933090208888,0.1074422985798903,1.0,1.0,0.2,0.0,0.8,46,377.5203890609821,8230.190318264858
1,26,0.8235558539498573,1.0622918938737336,1.0464040005361572,0.9743064287206042,0.8304547722365663,0.10749910765940171,1.0,1.0,0.2,0.0,0.8,48,369.33173413673904,8013.847901537985
1,27,0.8234699848874867,1.0585972197904834,1.0425716704143437,0.9744963386868464,0.8295743749719005,0.10747446365722571,1.0,1.0,0.2,0.0,0.8,50,372.97486824512026,8251.646590563685
1,28,0.8234060475578947,1.0556111412888434,1.0394741693591656,0.982375899955451,0.8280344203496917,0.107471559694674,1.0,1.0,0.2,0.0,0.8,52,344.18736390039885,7976.457144598159
