Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.8,0.9,0.8,1,10286.624177713587,158278.9699778364
1,1,2.3417350728727673,2.5979686696192994,2.588261012392093,2.247357123481067,2.011854919346906,0.12828101628117744,1.0,1.0,0.8,0.9,0.8,2,11427.059340302818,161249.52647437155
1,2,2.894340379779824,3.2555650079933676,3.2443733476230694,2.915397803651751,2.5454331685151557,1.0,1.0,1.0,0.8,0.9,0.8,5,11151.08105462072,33309737.99954164
1,3,1.6540873946382022,2.1563575218731295,2.145587045778127,1.8383122704431731,1.9117985549883822,0.10365018004061122,0.6863261885648526,1.0,0.8,0.9,0.8,6,2149.4440052956274,43591.50640074312
1,4,1.8412105326779702,2.342404429674777,2.330012865547401,2.044563856862343,2.006839947024907,0.1070866752768013,1.0,1.0,0.8,0.9,0.8,8,1602.463686924459,26487.14000757375
1,5,1.8343574100593054,2.3286979397509873,2.3157953698185967,2.0321214277146575,1.8428251737664212,0.10707660986201786,1.0,1.0,0.8,0.9,0.8,9,1113.605029891313,23934.41692252201
1,6,1.8116800586500836,2.262377702448301,2.249003299300803,1.986086152917041,2.092103618947289,0.10943276106252935,1.0,1.0,0.8,0.9,0.8,10,261.05886586369587,18140.84416516063
1,7,1.808488360081706,2.244765642624408,2.226579668719202,1.9624658174190774,1.8210847936384462,0.10974481742246475,1.0,1.0,0.8,0.9,0.8,12,804.2788151999499,40989.641696839855
1,8,1.8077494952901108,2.242025260406857,2.223745114880587,1.964620885036607,1.7931078548467625,0.10947419541243153,1.0,1.0,0.8,0.9,0.8,14,812.007567273187,41224.99079373278
1,9,1.8003465592604324,2.221397036901603,2.2086964406318046,1.9643121584853886,1.8302405234902355,0.1050737626208641,1.0,1.0,0.8,0.9,0.8,16,575.9555698534022,12461.227427205577
1,10,1.7963531158619497,2.1951090899088674,2.183500521640368,1.957370054158915,1.8143080144921164,0.1050673062957587,1.0,1.0,0.8,0.9,0.8,20,531.5980440429088,8434.067362305748
1,11,1.791494396428479,2.153765131095062,2.1406386731415763,1.9287231667816165,1.8729958525878585,0.10424601444792518,1.0,1.0,0.8,0.9,0.8,22,584.2715181412958,6892.8928143255125
1,12,1.7904467404966415,2.1349097289508485,2.1210652646948915,1.918363998370808,1.8254945917524874,0.10473554962982694,1.0,1.0,0.8,0.9,0.8,24,550.1115604664066,6306.17332446121
1,13,1.7896032641576922,2.1108539799843715,2.098157444014653,1.9087997314882266,1.8416171303065267,0.10564753131378912,1.0,1.0,0.8,0.9,0.8,26,469.64364409541344,6574.683707900798
1,14,1.7896105262535913,2.1063443192352937,2.0934701194635297,1.9233846742662484,1.8056308864718698,0.10596340510985743,1.0,1.0,0.8,0.9,0.8,27,265.54922018841006,7442.874214494483
1,15,1.7871523941793344,2.0900154355305576,2.0786686551896913,1.9211315183532918,1.8179606180698187,0.10381702570795251,1.0,1.0,0.8,0.9,0.8,29,460.5429291724453,5187.1709011385055
1,16,1.7877506636938152,2.08916592130928,2.077762457282275,1.927399878984164,1.787430617507781,0.10465479073573361,1.0,1.0,0.8,0.9,0.8,31,441.6534957443611,6164.610997686485
1,17,1.7877078545216638,2.0860481730746834,2.0765957437064158,1.9360852519700622,1.8032481374679379,0.10482932786897377,1.0,1.0,0.8,0.9,0.8,32,375.108214039359,8242.151996789195
1,18,1.787459672238691,2.0812825435411586,2.0695839004656125,1.9306715592901587,1.7990354454713795,0.10469187273691882,1.0,1.0,0.8,0.9,0.8,33,429.9647283058075,6022.958989457219
1,19,1.7874034286689167,2.0797182902679405,2.0721025957032966,1.9537120746197318,1.7899101074806678,0.10481920247008525,1.0,1.0,0.8,0.9,0.8,36,381.1814466261596,7974.155222302194
1,20,1.7885134468608994,2.0701850234686834,2.053874491366526,1.919695470583072,1.7972906476250992,0.10645804804699202,1.0,1.0,0.8,0.9,0.8,38,475.14779107922175,6020.193991531305
1,21,1.7885436819786151,2.0617300923309765,2.045091853049402,1.9089693431535533,1.824274362197933,0.1068698092747363,1.0,1.0,0.8,0.9,0.8,39,465.34484020068857,9440.263989288327
