Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.6,0.0,0.1,1,10286.624177713587,158278.9699778364
1,1,0.7160788696165319,0.9723124663630638,0.9626048091358572,0.6217009202248318,0.3861987160906707,0.12828101628117744,1.0,1.0,0.6,0.0,0.1,2,11427.059340302818,161249.52647437155
1,2,1.0943403797798237,1.455565007993368,1.4443733476230693,1.1153978036517511,0.7454331685151554,1.0,1.0,1.0,0.6,0.0,0.1,5,11151.08105462072,33309737.99954164
1,3,0.3156637889217125,0.8179339161566399,0.8071634400616372,0.49988866472668336,0.5733749492718925,0.10365018004061122,0.6863261885648526,1.0,0.6,0.0,0.1,6,2149.4440052956274,43591.50640074312
1,4,0.2197931976226098,0.7209870946194163,0.7085955304920403,0.42314652180698265,0.38542261196954686,0.1070866752768013,1.0,1.0,0.6,0.0,0.1,8,1602.463686924459,26487.14000757375
1,5,0.21294208808690182,0.7072826177785837,0.6943800478461929,0.41070610574225375,0.22140985179401745,0.10707660986201786,1.0,1.0,0.6,0.0,0.1,9,1113.605029891313,23934.41692252201
1,6,0.18979350643757775,0.6404911502357954,0.627116747088297,0.36419960070453516,0.4702170667347828,0.10943276106252935,1.0,1.0,0.6,0.0,0.1,10,261.05886586369587,18140.84416516063
1,7,0.18653939659721303,0.6228166791399153,0.6046307052347091,0.34051685393458453,0.19913583015395325,0.10974481742246475,1.0,1.0,0.6,0.0,0.1,12,804.2788151999499,40989.641696839855
1,8,0.18585465620762429,0.6201304213243702,0.6018502757981009,0.3427260459541205,0.1712130157642761,0.10947419541243153,1.0,1.0,0.6,0.0,0.1,14,812.007567273187,41224.99079373278
1,9,0.17933180673625948,0.6003822843774302,0.5876816881076319,0.3432974059612157,0.20922577096606262,0.1050737626208641,1.0,1.0,0.6,0.0,0.1,16,575.9555698534022,12461.227427205577
