Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.7_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.047907066052227346
561_cpu,1,SVP,w0.7_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.007872503840245777
561_cpu,1,SVP,w0.7_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.019153225806451613
561_cpu,1,SVP,w0.7_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.5076804915514592
561_cpu,1,SVP,w0.7_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.035570276497695855
561_cpu,1,SVP,w0.7_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.32872503840245776
561_cpu,1,SVP,w0.7_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.19834869431643623
561_cpu,1,SVP,w0.7_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.2173099078341014
561_cpu,1,SVP,w0.7_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.7258064516129032
561_cpu,1,SVP,w0.7_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.2706893241167435
561_cpu,2,SVP,w0.7_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.6547532259240358
561_cpu,2,SVP,w0.7_1.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.28936720857330317
561_cpu,2,SVP,w0.7_1.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.2540460742144784
561_cpu,2,SVP,w0.7_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.7016111394619814
561_cpu,2,SVP,w0.7_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.47614274258219724
561_cpu,2,SVP,w0.7_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.5175876649413137
561_cpu,2,SVP,w0.7_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.34265874462345997
561_cpu,2,SVP,w0.7_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,-0.3195851862652183
561_cpu,2,SVP,w0.7_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.7228985929868047
561_cpu,2,SVP,w0.7_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.5280491361084784
561_cpu,3,SVP,w0.7_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.6704971058903644
561_cpu,3,SVP,w0.7_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.6181647940074907
561_cpu,3,SVP,w0.7_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.5912665985699694
561_cpu,3,SVP,w0.7_1.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.5456247871978209
561_cpu,3,SVP,w0.7_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.37723867892407226
561_cpu,3,SVP,w0.7_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.11157643854273071
561_cpu,3,SVP,w0.7_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.11792645556690502
561_cpu,3,SVP,w0.7_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,-0.08549540347293157
561_cpu,3,SVP,w0.7_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.060708205652025886
561_cpu,3,SVP,w0.7_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.014794007490636706
561_cpu,4,SVP,w0.7_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.28673050615595075
561_cpu,4,SVP,w0.7_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.4380496384600352
561_cpu,4,SVP,w0.7_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.43916357240570647
561_cpu,4,SVP,w0.7_1.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.5694352159468439
561_cpu,4,SVP,w0.7_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.10355677154582764
561_cpu,4,SVP,w0.7_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.0827437951924956
561_cpu,4,SVP,w0.7_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.24760601915184677
561_cpu,4,SVP,w0.7_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.24721516513582173
561_cpu,4,SVP,w0.7_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.24928669142075438
561_cpu,4,SVP,w0.7_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.03191323040844245
561_cpu,5,SVP,w0.7_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.27480004049812695
561_cpu,5,SVP,w0.7_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.45353852384327226
561_cpu,5,SVP,w0.7_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.36075731497418245
561_cpu,5,SVP,w0.7_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.05426749012858156
561_cpu,5,SVP,w0.7_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.2764402146400729
561_cpu,5,SVP,w0.7_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.11902399514022477
561_cpu,5,SVP,w0.7_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.02300293611420472
561_cpu,5,SVP,w0.7_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,-0.0901690796800648
561_cpu,5,SVP,w0.7_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.6551989470486991
561_cpu,5,SVP,w0.7_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.12635415612027942
561_cpu,6,SVP,w0.7_1.0_0.5,MSE_Train,MSE_Test_Interpolation,-0.10490743461651482
561_cpu,6,SVP,w0.7_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.8679946265899836
561_cpu,6,SVP,w0.7_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.769489106250787
561_cpu,6,SVP,w0.7_1.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.6342722807606732
561_cpu,6,SVP,w0.7_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.0012384030897107591
561_cpu,6,SVP,w0.7_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.5132656059779186
561_cpu,6,SVP,w0.7_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.15331010452961671
561_cpu,6,SVP,w0.7_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,-0.061269468116367916
561_cpu,6,SVP,w0.7_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.5109986986272615
561_cpu,6,SVP,w0.7_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.45659292221149406
561_cpu,7,SVP,w0.7_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.26614235984950596
561_cpu,7,SVP,w0.7_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.7053838806021301
561_cpu,7,SVP,w0.7_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.6990898915373885
561_cpu,7,SVP,w0.7_1.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.520584391619298
561_cpu,7,SVP,w0.7_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.15841630577103819
561_cpu,7,SVP,w0.7_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.298817972449883
561_cpu,7,SVP,w0.7_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.7779653070792312
561_cpu,7,SVP,w0.7_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,-0.7611345522737928
561_cpu,7,SVP,w0.7_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.5390060947022972
561_cpu,7,SVP,w0.7_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.3141115799343648
561_cpu,8,SVP,w0.7_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.676360225140713
561_cpu,8,SVP,w0.7_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.7155722326454035
561_cpu,8,SVP,w0.7_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.7181988742964354
561_cpu,8,SVP,w0.7_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.43339587242026273
561_cpu,8,SVP,w0.7_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.576735459662289
