Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.5_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.6010464669738863
561_cpu,1,SVP,w0.5_0.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.0837173579109063
561_cpu,1,SVP,w0.5_0.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.04008256528417819
561_cpu,1,SVP,w0.5_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.5102726574500768
561_cpu,1,SVP,w0.5_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.05318740399385561
561_cpu,1,SVP,w0.5_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.4566532258064517
561_cpu,1,SVP,w0.5_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.18481182795698925
561_cpu,1,SVP,w0.5_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,-0.150681643625192
561_cpu,1,SVP,w0.5_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.6842357910906298
561_cpu,1,SVP,w0.5_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.00988863287250384
561_cpu,2,SVP,w0.5_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.10973609389808266
561_cpu,2,SVP,w0.5_0.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.5271560836917693
561_cpu,2,SVP,w0.5_0.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.5188087774294671
561_cpu,2,SVP,w0.5_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.6973099074141575
561_cpu,2,SVP,w0.5_0.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.14564044616169716
561_cpu,2,SVP,w0.5_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.4855471312969307
561_cpu,2,SVP,w0.5_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.8023438069548734
561_cpu,2,SVP,w0.5_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,-0.7947255230735583
561_cpu,2,SVP,w0.5_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.6420682364948603
561_cpu,2,SVP,w0.5_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.21249179849821387
561_cpu,3,SVP,w0.5_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.8075417092271026
561_cpu,3,SVP,w0.5_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.7943479741232552
561_cpu,3,SVP,w0.5_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.7685052774940417
561_cpu,3,SVP,w0.5_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.5230507320394961
561_cpu,3,SVP,w0.5_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.3746169560776303
561_cpu,3,SVP,w0.5_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.18653387810691185
561_cpu,3,SVP,w0.5_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.23520599250936333
561_cpu,3,SVP,w0.5_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,-0.20476676881171266
561_cpu,3,SVP,w0.5_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.08658495062989446
561_cpu,3,SVP,w0.5_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.016785835886959484
561_cpu,4,SVP,w0.5_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.7374242720343951
561_cpu,4,SVP,w0.5_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.7513777604064882
561_cpu,4,SVP,w0.5_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.7527848348641782
561_cpu,4,SVP,w0.5_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.3777994918897792
561_cpu,4,SVP,w0.5_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.4730115301934727
561_cpu,4,SVP,w0.5_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.5151065077193668
561_cpu,4,SVP,w0.5_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.5423099472347078
561_cpu,4,SVP,w0.5_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.5422513191323041
561_cpu,4,SVP,w0.5_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.04277897205393785
561_cpu,4,SVP,w0.5_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.3254055110416259
561_cpu,5,SVP,w0.5_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.10201478181634101
561_cpu,5,SVP,w0.5_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.5839829907866761
561_cpu,5,SVP,w0.5_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.5592183861496406
561_cpu,5,SVP,w0.5_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.06659916978839728
561_cpu,5,SVP,w0.5_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.21263541561202798
561_cpu,5,SVP,w0.5_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.493955654550977
561_cpu,5,SVP,w0.5_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.027599473524349497
561_cpu,5,SVP,w0.5_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.013263136579933178
561_cpu,5,SVP,w0.5_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.513010023286423
561_cpu,5,SVP,w0.5_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.16470588235294117
561_cpu,6,SVP,w0.5_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.00621300533143025
561_cpu,6,SVP,w0.5_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.9579362747155872
561_cpu,6,SVP,w0.5_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.9106460685949372
561_cpu,6,SVP,w0.5_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.6234205113135469
561_cpu,6,SVP,w0.5_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.03807564753788673
561_cpu,6,SVP,w0.5_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.48988287645354933
561_cpu,6,SVP,w0.5_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.23160236765878842
561_cpu,6,SVP,w0.5_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.09115906133243777
561_cpu,6,SVP,w0.5_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.5034213509088619
561_cpu,6,SVP,w0.5_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.4077494647579866
561_cpu,7,SVP,w0.5_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.569521443054888
561_cpu,7,SVP,w0.5_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.9046583723688651
561_cpu,7,SVP,w0.5_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.8989504158054962
561_cpu,7,SVP,w0.5_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.49268924455396285
561_cpu,7,SVP,w0.5_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.29369604838788654
561_cpu,7,SVP,w0.5_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.5129073658513171
561_cpu,7,SVP,w0.5_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.8998124706985468
561_cpu,7,SVP,w0.5_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,-0.8829113924050633
561_cpu,7,SVP,w0.5_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.5171823722456634
561_cpu,7,SVP,w0.5_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.4316221284575716
561_cpu,8,SVP,w0.5_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.8889305816135086
561_cpu,8,SVP,w0.5_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.852720450281426
561_cpu,8,SVP,w0.5_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.8643527204502816
561_cpu,8,SVP,w0.5_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.09305816135084428
561_cpu,8,SVP,w0.5_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.4467166979362102
561_cpu,8,SVP,w0.5_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.15103189493433397
561_cpu,8,SVP,w0.5_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.12195121951219516
561_cpu,8,SVP,w0.5_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.10731707317073173
561_cpu,8,SVP,w0.5_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.4615384615384616
561_cpu,8,SVP,w0.5_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.06585365853658537
561_cpu,9,SVP,w0.5_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.832627637610666
