Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.0_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.008208525345622119
561_cpu,1,SVP,w0.0_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.011952764976958526
561_cpu,1,SVP,w0.0_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.020641321044546853
561_cpu,1,SVP,w0.0_0.7_0.7,MDL_Train,MSE_Test_Interpolation,0.4972638248847926
561_cpu,1,SVP,w0.0_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.04085061443932411
561_cpu,1,SVP,w0.0_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.28369815668202764
561_cpu,1,SVP,w0.0_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.1987327188940092
561_cpu,1,SVP,w0.0_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.21279761904761907
561_cpu,1,SVP,w0.0_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.7127976190476191
561_cpu,1,SVP,w0.0_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.26464093701996927
561_cpu,2,SVP,w0.0_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.4479113508784719
561_cpu,2,SVP,w0.0_0.7_0.7,AIC_Train,MSE_Test_Interpolation,-0.43367005208427534
561_cpu,2,SVP,w0.0_0.7_0.7,BIC_Train,MSE_Test_Interpolation,-0.4361669651160913
561_cpu,2,SVP,w0.0_0.7_0.7,MDL_Train,MSE_Test_Interpolation,0.7073157395932055
561_cpu,2,SVP,w0.0_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.431016257199096
561_cpu,2,SVP,w0.0_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.47550484799883347
561_cpu,2,SVP,w0.0_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,-0.5041303862521631
561_cpu,2,SVP,w0.0_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,-0.5035107144048512
561_cpu,2,SVP,w0.0_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.7149704745935699
561_cpu,2,SVP,w0.0_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.48953852883283505
561_cpu,3,SVP,w0.0_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.6138236295539667
561_cpu,3,SVP,w0.0_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.6143343547837931
561_cpu,3,SVP,w0.0_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.5811372148450802
561_cpu,3,SVP,w0.0_0.7_0.7,MDL_Train,MSE_Test_Interpolation,-0.5455396663261833
561_cpu,3,SVP,w0.0_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.38566564521620705
561_cpu,3,SVP,w0.0_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,-0.12049710589036433
561_cpu,3,SVP,w0.0_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,-0.1159176029962547
561_cpu,3,SVP,w0.0_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,-0.08009874021109978
561_cpu,3,SVP,w0.0_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,-0.06692202928157985
561_cpu,3,SVP,w0.0_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,-0.025927817500851214
561_cpu,4,SVP,w0.0_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.28217705686925937
561_cpu,4,SVP,w0.0_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.5386359194840726
561_cpu,4,SVP,w0.0_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.5414305256986516
561_cpu,4,SVP,w0.0_0.7_0.7,MDL_Train,MSE_Test_Interpolation,-0.5691225327340238
561_cpu,4,SVP,w0.0_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.16099276920070354
561_cpu,4,SVP,w0.0_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.10101622044166506
561_cpu,4,SVP,w0.0_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.31745163181551694
561_cpu,4,SVP,w0.0_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.32048075043971075
