Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w1.0_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.4972638248847926
561_cpu,1,SVP,w1.0_0.1_0.5,AIC_Train,MSE_Test_Interpolation,-0.17665130568356377
561_cpu,1,SVP,w1.0_0.1_0.5,BIC_Train,MSE_Test_Interpolation,-0.07349270353302612
561_cpu,1,SVP,w1.0_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.523905529953917
561_cpu,1,SVP,w1.0_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.15533794162826423
561_cpu,1,SVP,w1.0_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.580213133640553
561_cpu,1,SVP,w1.0_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,-0.15985023041474658
561_cpu,1,SVP,w1.0_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,-0.030721966205837177
561_cpu,1,SVP,w1.0_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.7078533026113673
561_cpu,1,SVP,w1.0_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,0.2537442396313364
561_cpu,2,SVP,w1.0_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.5935153459211198
561_cpu,2,SVP,w1.0_0.1_0.5,AIC_Train,MSE_Test_Interpolation,-0.625191368375009
561_cpu,2,SVP,w1.0_0.1_0.5,BIC_Train,MSE_Test_Interpolation,-0.6103557629219217
561_cpu,2,SVP,w1.0_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.6892906612232995
561_cpu,2,SVP,w1.0_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.19574250929503534
561_cpu,2,SVP,w1.0_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.45939345337901866
561_cpu,2,SVP,w1.0_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,-0.7080083108551433
561_cpu,2,SVP,w1.0_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,-0.6934643143544507
561_cpu,2,SVP,w1.0_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.6668003207698475
561_cpu,2,SVP,w1.0_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,0.09659546548079025
561_cpu,3,SVP,w1.0_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.7282090568607424
561_cpu,3,SVP,w1.0_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.6818011576438544
561_cpu,3,SVP,w1.0_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.6562308478038816
561_cpu,3,SVP,w1.0_0.1_0.5,MDL_Train,MSE_Test_Interpolation,-0.5464589717398707
561_cpu,3,SVP,w1.0_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.38741913517194426
561_cpu,3,SVP,w1.0_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,-0.16482805583929183
561_cpu,3,SVP,w1.0_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,-0.16247871978209058
561_cpu,3,SVP,w1.0_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,-0.1312734082397004
561_cpu,3,SVP,w1.0_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,-0.0584099421178073
561_cpu,3,SVP,w1.0_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,-0.01630915900578822
561_cpu,4,SVP,w1.0_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.3466288841117842
561_cpu,4,SVP,w1.0_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.6990228649599375
561_cpu,4,SVP,w1.0_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.7031854602306039
561_cpu,4,SVP,w1.0_0.1_0.5,MDL_Train,MSE_Test_Interpolation,-0.45511041625952714
561_cpu,4,SVP,w1.0_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.35675200312683214
561_cpu,4,SVP,w1.0_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.13314442055892123
561_cpu,4,SVP,w1.0_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.4898182528825484
561_cpu,4,SVP,w1.0_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.49233926128590966
561_cpu,4,SVP,w1.0_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,-0.12556185264803596
561_cpu,4,SVP,w1.0_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,0.19439124487004103
561_cpu,5,SVP,w1.0_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.1914548952110965
561_cpu,5,SVP,w1.0_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.5605750734028552
561_cpu,5,SVP,w1.0_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.5095069353042422
561_cpu,5,SVP,w1.0_0.1_0.5,MDL_Train,MSE_Test_Interpolation,-0.042604029563632684
561_cpu,5,SVP,w1.0_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.22300293611420471
561_cpu,5,SVP,w1.0_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,-0.2648779993925281
561_cpu,5,SVP,w1.0_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.04066011946947454
561_cpu,5,SVP,w1.0_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.016786473625594815
561_cpu,5,SVP,w1.0_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,-0.6196618406398705
561_cpu,5,SVP,w1.0_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,-0.16146603219601094
561_cpu,6,SVP,w1.0_0.1_0.5,MSE_Train,MSE_Test_Interpolation,-0.05938037865748708
561_cpu,6,SVP,w1.0_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.7745476680240124
561_cpu,6,SVP,w1.0_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.6437597078208304
561_cpu,6,SVP,w1.0_0.1_0.5,MDL_Train,MSE_Test_Interpolation,-0.6405902355064859
561_cpu,6,SVP,w1.0_0.1_0.5,PSM_Train,MSE_Test_Interpolation,-0.151148146593342
561_cpu,6,SVP,w1.0_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,-0.49435372150623397
561_cpu,6,SVP,w1.0_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,-0.04206372528441291
561_cpu,6,SVP,w1.0_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,-0.23177028672180008
561_cpu,6,SVP,w1.0_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,-0.5169808152470509
561_cpu,6,SVP,w1.0_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,-0.532723227404391
561_cpu,7,SVP,w1.0_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.24745953421863826
561_cpu,7,SVP,w1.0_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.7036961069981771
561_cpu,7,SVP,w1.0_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.6980936362850552
561_cpu,7,SVP,w1.0_0.1_0.5,MDL_Train,MSE_Test_Interpolation,-0.5450453882265899
561_cpu,7,SVP,w1.0_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.10787686285266615
561_cpu,7,SVP,w1.0_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,-0.2834873622139761
561_cpu,7,SVP,w1.0_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,-0.776418190342241
561_cpu,7,SVP,w1.0_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,-0.7603609939052978
561_cpu,7,SVP,w1.0_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.5629395218002814
561_cpu,7,SVP,w1.0_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,-0.26418190342240977
561_cpu,8,SVP,w1.0_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.7288930581613509
561_cpu,8,SVP,w1.0_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.7348968105065667
561_cpu,8,SVP,w1.0_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.7395872420262665
561_cpu,8,SVP,w1.0_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.13958724202626643
561_cpu,8,SVP,w1.0_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.5189493433395873
561_cpu,8,SVP,w1.0_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.039212007504690435
561_cpu,8,SVP,w1.0_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.010318949343339589
561_cpu,8,SVP,w1.0_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.005065666041275799
561_cpu,8,SVP,w1.0_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.49512195121951236
561_cpu,8,SVP,w1.0_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,0.028330206378986873
561_cpu,9,SVP,w1.0_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.8276586065717185
561_cpu,9,SVP,w1.0_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.8149664506168784
561_cpu,9,SVP,w1.0_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.8149839470519805
561_cpu,9,SVP,w1.0_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.9448249919440531
561_cpu,9,SVP,w1.0_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.7999545092993473
561_cpu,9,SVP,w1.0_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.8140812541554397
561_cpu,9,SVP,w1.0_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.8167510869972843
561_cpu,9,SVP,w1.0_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.8164186547303459
561_cpu,9,SVP,w1.0_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.9291481860926454
561_cpu,9,SVP,w1.0_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,0.7945306144177219
561_cpu,10,SVP,w1.0_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.5175882189497083
561_cpu,10,SVP,w1.0_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.28361049753358747
561_cpu,10,SVP,w1.0_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.21970296894269384
561_cpu,10,SVP,w1.0_0.1_0.5,MDL_Train,MSE_Test_Interpolation,-0.09736037788274522
561_cpu,10,SVP,w1.0_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.2025006946373993
561_cpu,10,SVP,w1.0_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.13181439288691305
561_cpu,10,SVP,w1.0_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,-0.12484196780821087
561_cpu,10,SVP,w1.0_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,-0.07732810959498128
561_cpu,10,SVP,w1.0_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.3965545984995833
561_cpu,10,SVP,w1.0_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,-0.11575437621561546
561_cpu,11,SVP,w1.0_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.5608919382504288
561_cpu,11,SVP,w1.0_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.738441013912712
561_cpu,11,SVP,w1.0_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.8026300743281873
561_cpu,11,SVP,w1.0_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.08183724032780634
561_cpu,11,SVP,w1.0_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.23400038117019248
561_cpu,11,SVP,w1.0_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.6837812083095102
561_cpu,11,SVP,w1.0_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.8326662854964741
561_cpu,11,SVP,w1.0_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.8952544311034877
561_cpu,11,SVP,w1.0_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.06011053935582236
561_cpu,11,SVP,w1.0_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,0.35795692776824845
561_cpu,12,SVP,w1.0_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.8076150185087254
561_cpu,12,SVP,w1.0_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.9114754098360653
561_cpu,12,SVP,w1.0_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.9171337916446324
561_cpu,12,SVP,w1.0_0.1_0.5,MDL_Train,MSE_Test_Interpolation,-0.2609201480698043
561_cpu,12,SVP,w1.0_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.4973030142781596
561_cpu,12,SVP,w1.0_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,-0.5447911158117397
561_cpu,12,SVP,w1.0_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,-0.6222104706504493
561_cpu,12,SVP,w1.0_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,-0.6259122157588576
561_cpu,12,SVP,w1.0_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,-0.09148598625066101
561_cpu,12,SVP,w1.0_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,-0.28878900052882067
561_cpu,13,SVP,w1.0_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.5723497470072814
561_cpu,13,SVP,w1.0_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.8341972109095398
561_cpu,13,SVP,w1.0_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.8325620140688635
