Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,MVP,w0.6_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.7873943932411674
561_cpu,1,MVP,w0.6_0.3_0.4,AIC_Train,MSE_Test_Interpolation,-0.14520929339477728
561_cpu,1,MVP,w0.6_0.3_0.4,BIC_Train,MSE_Test_Interpolation,-0.10863095238095238
561_cpu,1,MVP,w0.6_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.49966397849462363
561_cpu,1,MVP,w0.6_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.09874231950844856
561_cpu,1,MVP,w0.6_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.6296082949308756
561_cpu,1,MVP,w0.6_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,-0.27347350230414746
561_cpu,1,MVP,w0.6_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,-0.25168010752688175
561_cpu,1,MVP,w0.6_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.6626344086021505
561_cpu,1,MVP,w0.6_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.034658218125960066
561_cpu,2,MVP,w0.6_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.016275424655536923
561_cpu,2,MVP,w0.6_0.3_0.4,AIC_Train,MSE_Test_Interpolation,-0.6238609025297076
561_cpu,2,MVP,w0.6_0.3_0.4,BIC_Train,MSE_Test_Interpolation,-0.6148574761245169
561_cpu,2,MVP,w0.6_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.6927535175329882
561_cpu,2,MVP,w0.6_0.3_0.4,PSM_Train,MSE_Test_Interpolation,-0.1925348108186921
561_cpu,2,MVP,w0.6_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,-0.35747612451702265
561_cpu,2,MVP,w0.6_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,-0.7117810016767513
561_cpu,2,MVP,w0.6_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,-0.704180943354961
561_cpu,2,MVP,w0.6_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.6518189108405626
561_cpu,2,MVP,w0.6_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,-0.14879346795946635
561_cpu,3,MVP,w0.6_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.7393258426966293
561_cpu,3,MVP,w0.6_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.677102485529452
561_cpu,3,MVP,w0.6_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.6498638066053797
561_cpu,3,MVP,w0.6_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.5466121893088186
561_cpu,3,MVP,w0.6_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.374855294518216
561_cpu,3,MVP,w0.6_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,-0.14930200885257067
561_cpu,3,MVP,w0.6_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,-0.1575417092271025
561_cpu,3,MVP,w0.6_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,-0.12465100442628534
561_cpu,3,MVP,w0.6_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,-0.060725229826353436
561_cpu,3,MVP,w0.6_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,-0.013789581205311546
561_cpu,4,MVP,w0.6_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.6377564979480165
561_cpu,4,MVP,w0.6_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.6861637678327146
561_cpu,4,MVP,w0.6_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.6873949579831933
561_cpu,4,MVP,w0.6_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.393453195231581
561_cpu,4,MVP,w0.6_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.41530193472737936
561_cpu,4,MVP,w0.6_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.4153605628297831
561_cpu,4,MVP,w0.6_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.4782098886066054
561_cpu,4,MVP,w0.6_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.47793629079538785
561_cpu,4,MVP,w0.6_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,-0.05616572210279461
561_cpu,4,MVP,w0.6_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.2672855188587063
561_cpu,5,MVP,w0.6_0.3_0.4,MSE_Train,MSE_Test_Interpolation,-0.033795686949478584
561_cpu,5,MVP,w0.6_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.5185987648071277
561_cpu,5,MVP,w0.6_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.49148526880631777
561_cpu,5,MVP,w0.6_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.08281866963652931
561_cpu,5,MVP,w0.6_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.20903108231244305
561_cpu,5,MVP,w0.6_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,-0.43251999595018725
561_cpu,5,MVP,w0.6_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.03802774121696872
561_cpu,5,MVP,w0.6_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.021059026020046577
561_cpu,5,MVP,w0.6_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,-0.509972663764301
561_cpu,5,MVP,w0.6_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,-0.16798623063683307
561_cpu,6,MVP,w0.6_0.3_0.4,MSE_Train,MSE_Test_Interpolation,-0.018743965408673017
561_cpu,6,MVP,w0.6_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.8799168800638092
561_cpu,6,MVP,w0.6_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.8103773980941187
561_cpu,6,MVP,w0.6_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.6329918979052097
561_cpu,6,MVP,w0.6_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.023571638470257335
561_cpu,6,MVP,w0.6_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,-0.48904328113849116
561_cpu,6,MVP,w0.6_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.1849418580244322
561_cpu,6,MVP,w0.6_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.007283489358129381
561_cpu,6,MVP,w0.6_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,-0.510138113429327
561_cpu,6,MVP,w0.6_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,-0.4305444775618152
561_cpu,7,MVP,w0.6_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.37233207140261837
561_cpu,7,MVP,w0.6_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.70543076320224
561_cpu,7,MVP,w0.6_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.6996759240387612
561_cpu,7,MVP,w0.6_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.5046911901820734
561_cpu,7,MVP,w0.6_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.22885741243602334
561_cpu,7,MVP,w0.6_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,-0.3936145898719129
561_cpu,7,MVP,w0.6_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,-0.7778246601031411
561_cpu,7,MVP,w0.6_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,-0.7606891701828412
561_cpu,7,MVP,w0.6_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.5268401312705111
561_cpu,7,MVP,w0.6_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,-0.37805907172995784
561_cpu,8,MVP,w0.6_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.7547842401500938
561_cpu,8,MVP,w0.6_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.7313320825515948
561_cpu,8,MVP,w0.6_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.7427767354596624
561_cpu,8,MVP,w0.6_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.09737335834896811
561_cpu,8,MVP,w0.6_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.4534709193245779
561_cpu,8,MVP,w0.6_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.020262664165103195
561_cpu,8,MVP,w0.6_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.01181988742964353
561_cpu,8,MVP,w0.6_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,-0.0026266416510318954
561_cpu,8,MVP,w0.6_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.4637898686679175
561_cpu,8,MVP,w0.6_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.06866791744840527
561_cpu,9,MVP,w0.6_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.8291283199776044
561_cpu,9,MVP,w0.6_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.4959889422719953
561_cpu,9,MVP,w0.6_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.5558617431910996
561_cpu,9,MVP,w0.6_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.9082574425808363
