Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.7,0.5,0.6,1,10286.624177713587,158278.9699778364
1,1,1.7289069712446499,1.9851405679911815,1.975432910763975,1.6345290218529498,1.3990268177187883,0.12828101628117744,1.0,1.0,0.7,0.5,0.6,2,11427.059340302818,161249.52647437155
1,2,2.1943403797798235,2.555565007993368,2.544373347623069,2.215397803651751,1.8454331685151555,1.0,1.0,1.0,0.7,0.5,0.6,5,11151.08105462072,33309737.99954164
1,3,1.1691919012081997,1.6714620284431274,1.6606915523481245,1.3534167770131709,1.42690306155838,0.10365018004061122,0.6863261885648526,1.0,0.7,0.5,0.6,6,2149.4440052956274,43591.50640074312
1,4,1.23050186515029,1.7316957621470968,1.7193041980197203,1.4338551893346627,1.3961312794972272,0.1070866752768013,1.0,1.0,0.7,0.5,0.6,8,1602.463686924459,26487.14000757375
1,5,1.2236497490731035,1.7179902787647854,1.7050877088323948,1.4214137667284557,1.2321175127802193,0.10707660986201786,1.0,1.0,0.7,0.5,0.6,9,1113.605029891313,23934.41692252201
1,6,1.2007367825438306,1.6514344263420484,1.6380600231945501,1.375142876810788,1.4811603428410356,0.10943276106252935,1.0,1.0,0.7,0.5,0.6,10,261.05886586369587,18140.84416516063
1,7,1.1975138783394594,1.6337911608821618,1.6156051869769557,1.351491335676831,1.2101103118961998,0.10974481742246475,1.0,1.0,0.7,0.5,0.6,12,804.2788151999499,40989.641696839855
1,8,1.1968020757488675,1.6310778408656135,1.612797695339344,1.3536734654953637,1.1821604353055193,0.10947419541243153,1.0,1.0,0.7,0.5,0.6,14,812.007567273187,41224.99079373278
1,9,1.189839182998346,1.6108896606395167,1.5981890643697183,1.353804782223302,1.219733147228149,0.1050737626208641,1.0,1.0,0.7,0.5,0.6,16,575.9555698534022,12461.227427205577
1,10,1.1858463852323737,1.5846023592792917,1.5729937910107918,1.3468633235293388,1.2038012838625405,0.1050673062957587,1.0,1.0,0.7,0.5,0.6,20,531.5980440429088,8434.067362305748
1,11,1.1810697949836866,1.543340529650269,1.530214071696784,1.318298565336824,1.2625712511430658,0.10424601444792518,1.0,1.0,0.7,0.5,0.6,22,584.2715181412958,6892.8928143255125
1,12,1.1799731855336586,1.5244361739878658,1.5105917097319088,1.3078904434078251,1.2150210367895045,0.10473554962982694,1.0,1.0,0.7,0.5,0.6,24,550.1115604664066,6306.17332446121
1,13,1.179038511026313,1.5002892268529924,1.487592690883274,1.2982349783568474,1.2310523771751476,0.10564753131378912,1.0,1.0,0.7,0.5,0.6,26,469.64364409541344,6574.683707900798
1,14,1.1790141857426053,1.495747978724308,1.4828737789525441,1.3127883337552624,1.195034545960884,0.10596340510985743,1.0,1.0,0.7,0.5,0.6,27,265.54922018841006,7442.874214494483
1,15,1.1767706916085392,1.4796337329597624,1.4682869526188957,1.3107498157824964,1.2075789154990233,0.10381702570795251,1.0,1.0,0.7,0.5,0.6,29,460.5429291724453,5187.1709011385055
1,16,1.1772851846202417,1.4787004422357066,1.4672969782087018,1.3169343999105907,1.1769651384342077,0.10465479073573361,1.0,1.0,0.7,0.5,0.6,31,441.6534957443611,6164.610997686485
1,17,1.1772249217347663,1.4755652402877861,1.466112810919518,1.3256023191831647,1.1927652046810404,0.10482932786897377,1.0,1.0,0.7,0.5,0.6,32,375.108214039359,8242.151996789195
1,18,1.1769904849649993,1.4708133562674668,1.4591147131919204,1.3202023720164666,1.1885662581976875,0.10469187273691882,1.0,1.0,0.7,0.5,0.6,33,429.9647283058075,6022.958989457219
