Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,MVP,w0.2_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.2955069124423963
561_cpu,1,MVP,w0.2_0.2_0.6,AIC_Train,MSE_Test_Interpolation,-0.14775345622119815
561_cpu,1,MVP,w0.2_0.2_0.6,BIC_Train,MSE_Test_Interpolation,-0.12274385560675884
561_cpu,1,MVP,w0.2_0.2_0.6,MDL_Train,MSE_Test_Interpolation,0.48972734254992323
561_cpu,1,MVP,w0.2_0.2_0.6,PSM_Train,MSE_Test_Interpolation,-0.01896121351766513
561_cpu,1,MVP,w0.2_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.03153801843317972
561_cpu,1,MVP,w0.2_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,-0.27337749615975426
561_cpu,1,MVP,w0.2_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,-0.25734447004608296
561_cpu,1,MVP,w0.2_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.6620583717357911
561_cpu,1,MVP,w0.2_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,-0.06317204301075269
561_cpu,2,MVP,w0.2_0.2_0.6,MSE_Train,MSE_Test_Interpolation,-0.24085076911861192
561_cpu,2,MVP,w0.2_0.2_0.6,AIC_Train,MSE_Test_Interpolation,-0.6251731428154843
561_cpu,2,MVP,w0.2_0.2_0.6,BIC_Train,MSE_Test_Interpolation,-0.6188853247794706
561_cpu,2,MVP,w0.2_0.2_0.6,MDL_Train,MSE_Test_Interpolation,0.7023948385215424
561_cpu,2,MVP,w0.2_0.2_0.6,PSM_Train,MSE_Test_Interpolation,-0.21119778377196177
561_cpu,2,MVP,w0.2_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,-0.5331522927753881
561_cpu,2,MVP,w0.2_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,-0.7134030764744477
561_cpu,2,MVP,w0.2_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,-0.7086462054385069
561_cpu,2,MVP,w0.2_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.63926150032806
561_cpu,2,MVP,w0.2_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,-0.26962892760807755
561_cpu,3,MVP,w0.2_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.7317500851208718
561_cpu,3,MVP,w0.2_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.6752808988764046
561_cpu,3,MVP,w0.2_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.6447735784814437
561_cpu,3,MVP,w0.2_0.2_0.6,MDL_Train,MSE_Test_Interpolation,-0.5461184882533198
