Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w1.0_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.0019681259600614442
561_cpu,1,SVP,w1.0_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.009552611367127498
561_cpu,1,SVP,w1.0_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.015937019969278036
561_cpu,1,SVP,w1.0_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.511136712749616
561_cpu,1,SVP,w1.0_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.045938940092165904
561_cpu,1,SVP,w1.0_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.27625768049155147
561_cpu,1,SVP,w1.0_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.21836597542242708
561_cpu,1,SVP,w1.0_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.22767857142857145
561_cpu,1,SVP,w1.0_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.7317108294930875
561_cpu,1,SVP,w1.0_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.2791378648233487
561_cpu,2,SVP,w1.0_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.6578333454837063
561_cpu,2,SVP,w1.0_1.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.2895859152875993
561_cpu,2,SVP,w1.0_1.0_1.0,BIC_Train,MSE_Test_Interpolation,-0.24558941459502803
561_cpu,2,SVP,w1.0_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.7011555004738644
561_cpu,2,SVP,w1.0_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.5002551578333455
561_cpu,2,SVP,w1.0_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.5262083545964861
561_cpu,2,SVP,w1.0_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.3430961580520522
561_cpu,2,SVP,w1.0_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,-0.30881388058613396
561_cpu,2,SVP,w1.0_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.724065028796384
561_cpu,2,SVP,w1.0_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.5282313917037252
561_cpu,3,SVP,w1.0_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.6646067415730338
561_cpu,3,SVP,w1.0_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.6185903983656794
561_cpu,3,SVP,w1.0_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.5929009193054138
561_cpu,3,SVP,w1.0_1.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.5476166155941438
561_cpu,3,SVP,w1.0_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.38741913517194426
561_cpu,3,SVP,w1.0_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.12085461355124279
561_cpu,3,SVP,w1.0_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.1180286006128703
561_cpu,3,SVP,w1.0_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,-0.08704460333673819
561_cpu,3,SVP,w1.0_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.058358869594824656
561_cpu,3,SVP,w1.0_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.01630915900578822
