Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.8,0.3,0.3,1,10286.624177713587,158278.9699778364
1,1,1.2417350728727674,1.4979686696192993,1.4882610123920927,1.1473571234810673,0.9118549193469061,0.12828101628117744,1.0,1.0,0.8,0.3,0.3,2,11427.059340302818,161249.52647437155
1,2,1.7943403797798239,2.155565007993368,2.1443733476230693,1.8153978036517513,1.4454331685151556,1.0,1.0,1.0,0.8,0.3,0.3,5,11151.08105462072,33309737.99954164
1,3,0.7422916814992906,1.244561808734218,1.2337913326392154,0.9265165573042615,1.0000028418494704,0.10365018004061122,0.6863261885648526,1.0,0.8,0.3,0.3,6,2149.4440052956274,43591.50640074312
1,4,0.7412105326779701,1.2424044296747767,1.2300128655474005,0.9445638568623429,0.9068399470249071,0.1070866752768013,1.0,1.0,0.8,0.3,0.3,8,1602.463686924459,26487.14000757375
1,5,0.7057458313575014,1.2000863610491832,1.1871837911167924,0.9035098490128533,0.7142135950646169,0.10707660986201786,0.9046280709939865,1.0,0.8,0.3,0.3,9,1113.605029891313,23934.41692252201
1,6,0.5198894683536448,0.9705871121518626,0.9572127090043643,0.6942955626206022,0.80031302865085,0.10943276106252935,0.36069803234520414,1.0,0.8,0.3,0.3,10,261.05886586369587,18140.84416516063
1,7,0.5278275643899619,0.9641048469326643,0.9459188730274579,0.6818050217273335,0.5404239979467023,0.10974481742246475,0.3977973476941867,1.0,0.8,0.3,0.3,12,804.2788151999499,40989.641696839855
1,8,0.4972603437558173,0.9315361088725633,0.913255963346294,0.6541317335023135,0.48261870331246914,0.10947419541243153,0.2983694948856891,1.0,0.8,0.3,0.3,14,812.007567273187,41224.99079373278
1,9,0.5320430209949578,0.9530934986361286,0.9403929023663302,0.6960086202199139,0.5619369852247609,0.1050737626208641,0.43898820578175163,1.0,0.8,0.3,0.3,16,575.9555698534022,12461.227427205577
