Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.5_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.003552227342549923
561_cpu,1,SVP,w0.5_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.011760752688172045
561_cpu,1,SVP,w0.5_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.022225422427035332
561_cpu,1,SVP,w0.5_0.7_0.7,MDL_Train,MSE_Test_Interpolation,0.5171850998463903
561_cpu,1,SVP,w0.5_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.05083525345622121
561_cpu,1,SVP,w0.5_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.2757776497695853
561_cpu,1,SVP,w0.5_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.20084485407066055
561_cpu,1,SVP,w0.5_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.21702188940092168
561_cpu,1,SVP,w0.5_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.725086405529954
561_cpu,1,SVP,w0.5_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.27217741935483875
561_cpu,2,SVP,w0.5_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.6476999343879857
561_cpu,2,SVP,w0.5_0.7_0.7,AIC_Train,MSE_Test_Interpolation,-0.4341146023182912
561_cpu,2,SVP,w0.5_0.7_0.7,BIC_Train,MSE_Test_Interpolation,-0.43814245097324483
561_cpu,2,SVP,w0.5_0.7_0.7,MDL_Train,MSE_Test_Interpolation,0.7055114092002623
561_cpu,2,SVP,w0.5_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.46473354231974917
561_cpu,2,SVP,w0.5_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.5039367208573303
561_cpu,2,SVP,w0.5_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,-0.5032988262739665
561_cpu,2,SVP,w0.5_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,-0.5060326602026681
561_cpu,2,SVP,w0.5_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.7171393161770065
561_cpu,2,SVP,w0.5_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.5230553327987169
561_cpu,3,SVP,w0.5_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.678855975485189
561_cpu,3,SVP,w0.5_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.6166666666666667
561_cpu,3,SVP,w0.5_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.5888661899897856
561_cpu,3,SVP,w0.5_0.7_0.7,MDL_Train,MSE_Test_Interpolation,-0.546407899216888
561_cpu,3,SVP,w0.5_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.3746169560776303
561_cpu,3,SVP,w0.5_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,-0.10005107252298265
561_cpu,3,SVP,w0.5_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,-0.11693905345590741
561_cpu,3,SVP,w0.5_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,-0.08396322778345251
561_cpu,3,SVP,w0.5_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,-0.060708205652025886
561_cpu,3,SVP,w0.5_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,-0.016785835886959484
561_cpu,4,SVP,w0.5_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.3017393003713113
561_cpu,4,SVP,w0.5_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.5327731092436975
561_cpu,4,SVP,w0.5_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.5364080515927302
561_cpu,4,SVP,w0.5_0.7_0.7,MDL_Train,MSE_Test_Interpolation,-0.5691225327340238
