Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,MVP,w1.0_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.8234927035330262
561_cpu,1,MVP,w1.0_0.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.0576036866359447
561_cpu,1,MVP,w1.0_0.0_0.2,BIC_Train,MSE_Test_Interpolation,-0.012576804915514593
561_cpu,1,MVP,w1.0_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.5510752688172043
561_cpu,1,MVP,w1.0_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.18053955453149004
561_cpu,1,MVP,w1.0_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.7618567588325652
561_cpu,1,MVP,w1.0_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,-0.18596390168970817
561_cpu,1,MVP,w1.0_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,-0.1611463133640553
561_cpu,1,MVP,w1.0_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.726094470046083
561_cpu,1,MVP,w1.0_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.09187788018433181
561_cpu,2,MVP,w1.0_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.26082598235765836
561_cpu,2,MVP,w1.0_0.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.49591747466647224
561_cpu,2,MVP,w1.0_0.0_0.2,BIC_Train,MSE_Test_Interpolation,-0.4799518845228548
561_cpu,2,MVP,w1.0_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.6874316541517823
561_cpu,2,MVP,w1.0_0.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.048224830502296416
561_cpu,2,MVP,w1.0_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.2703761755485893
561_cpu,2,MVP,w1.0_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,-0.8053874753954946
561_cpu,2,MVP,w1.0_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,-0.7904425165852591
561_cpu,2,MVP,w1.0_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.654406940293067
561_cpu,2,MVP,w1.0_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.12932857038711087
