Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,MVP,w0.2_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.29565092165898615
561_cpu,1,MVP,w0.2_0.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.07579685099846392
561_cpu,1,MVP,w0.2_0.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.050787250384024575
561_cpu,1,MVP,w0.2_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.49135944700460826
561_cpu,1,MVP,w0.2_0.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.01896121351766513
561_cpu,1,MVP,w0.2_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.03177803379416283
561_cpu,1,MVP,w0.2_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.20108486943164364
561_cpu,1,MVP,w0.2_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,-0.18505184331797234
561_cpu,1,MVP,w0.2_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.6654665898617511
561_cpu,1,MVP,w0.2_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.06317204301075269
561_cpu,2,MVP,w0.2_0.0_0.5,MSE_Train,MSE_Test_Interpolation,-0.24085076911861192
561_cpu,2,MVP,w0.2_0.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.5398046220018954
561_cpu,2,MVP,w0.2_0.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.5310563534300502
561_cpu,2,MVP,w0.2_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.7025588685572647
561_cpu,2,MVP,w0.2_0.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.19809360647371874
561_cpu,2,MVP,w0.2_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.5331522927753881
561_cpu,2,MVP,w0.2_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.7996464241452212
561_cpu,2,MVP,w0.2_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,-0.7949806809069037
561_cpu,2,MVP,w0.2_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.6371473354231973
561_cpu,2,MVP,w0.2_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.27524239994167815
561_cpu,3,MVP,w0.2_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.7967654068777666
561_cpu,3,MVP,w0.2_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.7832482124616958
561_cpu,3,MVP,w0.2_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.7534218590398367
