Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,MVP,w1.0_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.8234927035330262
561_cpu,1,MVP,w1.0_0.1_0.1,AIC_Train,MSE_Test_Interpolation,-0.0576036866359447
561_cpu,1,MVP,w1.0_0.1_0.1,BIC_Train,MSE_Test_Interpolation,-0.012576804915514593
561_cpu,1,MVP,w1.0_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.5510752688172043
561_cpu,1,MVP,w1.0_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.18053955453149004
561_cpu,1,MVP,w1.0_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.7618567588325652
561_cpu,1,MVP,w1.0_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,-0.18596390168970817
561_cpu,1,MVP,w1.0_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,-0.1611463133640553
561_cpu,1,MVP,w1.0_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.726094470046083
561_cpu,1,MVP,w1.0_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.09187788018433181
561_cpu,2,MVP,w1.0_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.26082598235765836
561_cpu,2,MVP,w1.0_0.1_0.1,AIC_Train,MSE_Test_Interpolation,-0.4959357002259969
561_cpu,2,MVP,w1.0_0.1_0.1,BIC_Train,MSE_Test_Interpolation,-0.4799701100823795
561_cpu,2,MVP,w1.0_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.6873223007946343
561_cpu,2,MVP,w1.0_0.1_0.1,PSM_Train,MSE_Test_Interpolation,-0.05032076984763431
561_cpu,2,MVP,w1.0_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,-0.2703761755485893
561_cpu,2,MVP,w1.0_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,-0.8054057009550193
561_cpu,2,MVP,w1.0_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,-0.7904607421447837
561_cpu,2,MVP,w1.0_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.6553911205073996
561_cpu,2,MVP,w1.0_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,-0.12876357804184585
561_cpu,3,MVP,w1.0_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.8554647599591421
561_cpu,3,MVP,w1.0_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.8082737487231869
561_cpu,3,MVP,w1.0_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.7828055839291795
561_cpu,3,MVP,w1.0_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.5185903983656794
561_cpu,3,MVP,w1.0_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.38741913517194426
561_cpu,3,MVP,w1.0_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,-0.2540687776642833
561_cpu,3,MVP,w1.0_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,-0.2524685052774941
561_cpu,3,MVP,w1.0_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,-0.2213993871297242
561_cpu,3,MVP,w1.0_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,-0.0861082737487232
561_cpu,3,MVP,w1.0_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,-0.01630915900578822
561_cpu,4,MVP,w1.0_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.6440297049052179
561_cpu,4,MVP,w1.0_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.752843462966582
561_cpu,4,MVP,w1.0_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.7537815126050419
561_cpu,4,MVP,w1.0_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.3724643345710377
561_cpu,4,MVP,w1.0_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.49013093609536834
561_cpu,4,MVP,w1.0_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.3893687707641196
561_cpu,4,MVP,w1.0_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.5451045534492867
561_cpu,4,MVP,w1.0_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.5438147351964041
561_cpu,4,MVP,w1.0_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,-0.024877858119992182
561_cpu,4,MVP,w1.0_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.3274965800273598
561_cpu,5,MVP,w1.0_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.11552090715804395
561_cpu,5,MVP,w1.0_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.5861091424521616
561_cpu,5,MVP,w1.0_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.548830616583983
561_cpu,5,MVP,w1.0_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.043029259896729774
561_cpu,5,MVP,w1.0_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.17936620431305053
561_cpu,5,MVP,w1.0_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,-0.5349802571631063
561_cpu,5,MVP,w1.0_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.026141540953730894
561_cpu,5,MVP,w1.0_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,-0.00034423407917383823
561_cpu,5,MVP,w1.0_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,-0.5369039181937836
561_cpu,5,MVP,w1.0_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,-0.21129897742229423
561_cpu,6,MVP,w1.0_0.1_0.1,MSE_Train,MSE_Test_Interpolation,-0.05927542924310482
561_cpu,6,MVP,w1.0_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.8434994332731622
561_cpu,6,MVP,w1.0_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.7127114730699803
561_cpu,6,MVP,w1.0_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.6228118047101296
561_cpu,6,MVP,w1.0_0.1_0.1,PSM_Train,MSE_Test_Interpolation,-0.151148146593342
561_cpu,6,MVP,w1.0_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,-0.49424877209185175
