Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.9,0.1,0.1,1,10286.624177713587,158278.9699778364
1,1,0.8545631745008851,1.1107967712474172,1.1010891140202106,0.7601852251091851,0.524683020975024,0.12828101628117744,1.0,1.0,0.9,0.1,0.1,2,11427.059340302818,161249.52647437155
1,2,1.4943403797798238,1.855565007993368,1.8443733476230695,1.5153978036517515,1.1454331685151555,1.0,1.0,1.0,0.9,0.1,0.1,5,11151.08105462072,33309737.99954164
1,3,0.4153914617903811,0.9176615890253086,0.9068911129303059,0.599616337595352,0.6731026221405612,0.10365018004061122,0.6863261885648526,1.0,0.9,0.1,0.1,6,2149.4440052956274,43591.50640074312
1,4,0.35191920020565015,0.8531130972024568,0.8407215330750807,0.555272524390023,0.5175486145525873,0.1070866752768013,1.0,1.0,0.9,0.1,0.1,8,1602.463686924459,26487.14000757375
1,5,0.3450650710455072,0.839405600737189,0.8265030308047983,0.5428290887008591,0.35353283475262287,0.10707660986201786,1.0,1.0,0.9,0.1,0.1,9,1113.605029891313,23934.41692252201
1,6,0.32262333475633653,0.7733209785545541,0.7599465754070558,0.49702942902329394,0.6030468950535416,0.10943276106252935,1.0,1.0,0.9,0.1,0.1,10,261.05886586369587,18140.84416516063
1,7,0.31946284182395246,0.7557401243666547,0.7375541504614485,0.4734402991613239,0.3320592753806927,0.10974481742246475,1.0,1.0,0.9,0.1,0.1,12,804.2788151999499,40989.641696839855
1,8,0.31869691483135376,0.7529726799480997,0.7346925344218304,0.47556830457784993,0.3040552743880056,0.10947419541243153,1.0,1.0,0.9,0.1,0.1,14,812.007567273187,41224.99079373278
1,9,0.3108539355225187,0.7319044131636895,0.7192038168938911,0.47481953474747485,0.3407478997523219,0.1050737626208641,1.0,1.0,0.9,0.1,0.1,16,575.9555698534022,12461.227427205577
1,10,0.30685984649152565,0.7056158205384434,0.6940072522699436,0.4678767847884907,0.32481474512169217,0.1050673062957587,1.0,1.0,0.9,0.1,0.1,20,531.5980440429088,8434.067362305748
1,11,0.30191899787327164,0.6641897325398539,0.6510632745863689,0.439147768226409,0.3834204540326509,0.10424601444792518,1.0,1.0,0.9,0.1,0.1,22,584.2715181412958,6892.8928143255125
1,12,0.30092029545962407,0.6453832839138312,0.6315388196578742,0.4288375533337906,0.33596814671547004,0.10473554962982694,1.0,1.0,0.9,0.1,0.1,24,550.1115604664066,6306.17332446121
1,13,0.30016801728907094,0.6214187331157504,0.6087221971460317,0.4193644846196054,0.3521818834379056,0.10564753131378912,1.0,1.0,0.9,0.1,0.1,26,469.64364409541344,6574.683707900798
1,14,0.300206866764577,0.6169406597462794,0.6040664599745156,0.43398101477723394,0.31622722698285555,0.10596340510985743,1.0,1.0,0.9,0.1,0.1,27,265.54922018841006,7442.874214494483
1,15,0.29753409675012965,0.6003971381013529,0.5890503577604862,0.43151322092408695,0.3283423206406138,0.10381702570795251,1.0,1.0,0.9,0.1,0.1,29,460.5429291724453,5187.1709011385055
1,16,0.2982161427673885,0.5996314003828532,0.5882279363558485,0.4378653580577373,0.2978960965813543,0.10465479073573361,1.0,1.0,0.9,0.1,0.1,31,441.6534957443611,6164.610997686485
1,17,0.2981907873085611,0.5965311058615808,0.5870786764933127,0.4465681847569595,0.31373107025483515,0.10482932786897377,1.0,1.0,0.9,0.1,0.1,32,375.108214039359,8242.151996789195
1,18,0.2979288595123829,0.5917517308148507,0.5800530877393042,0.4411407465638505,0.30950463274507134,0.10469187273691882,1.0,1.0,0.9,0.1,0.1,33,429.9647283058075,6022.958989457219
1,19,0.297885348915925,0.5902002105149491,0.5825845159503048,0.4641939948667404,0.30039202772767637,0.10481920247008525,1.0,1.0,0.9,0.1,0.1,36,381.1814466261596,7974.155222302194
1,20,0.29915925166559865,0.5808308282733822,0.5645202961712252,0.4303412753877712,0.30793645242979834,0.10645804804699202,1.0,1.0,0.9,0.1,0.1,38,475.14779107922175,6020.193991531305
1,21,0.2992306629060888,0.5724170732584501,0.5557788339768752,0.41965632408102693,0.3349613431254065,0.1068698092747363,1.0,1.0,0.9,0.1,0.1,39,465.34484020068857,9440.263989288327
1,22,0.2986273843904992,0.5539361491931695,0.5366107633810983,0.4095989258010104,0.33631061067082013,0.10680117876151132,1.0,1.0,0.9,0.1,0.1,41,405.9479462656321,7461.943895662888
1,23,0.29846151913551094,0.5477109755618427,0.5301534726855853,0.41393607263847276,0.3097381003551998,0.10679690377608138,1.0,1.0,0.9,0.1,0.1,43,375.4818255992956,7183.344706892895
1,24,0.2983257399971565,0.5423388949836361,0.5245811279612136,0.41572567982445785,0.3078686007092913,0.10679261074753577,1.0,1.0,0.9,0.1,0.1,45,346.75881560812775,6916.645330855716
1,25,0.2988473874350957,0.5415786737250889,0.525843319830875,0.44262009695114124,0.30840291802681197,0.1074422985798903,1.0,1.0,0.9,0.1,0.1,46,377.5203890609821,8230.190318264858
1,26,0.2988052293114385,0.5375412692353148,0.5216533758977383,0.4495558040821853,0.30570414759814746,0.10749910765940171,1.0,1.0,0.9,0.1,0.1,48,369.33173413673904,8013.847901537985
1,27,0.2987021094475447,0.5338293443505412,0.5178037949744015,0.4497284632469043,0.3048064995319585,0.10747446365722571,1.0,1.0,0.9,0.1,0.1,50,372.97486824512026,8251.646590563685
1,28,0.29863613934416644,0.5308412330751151,0.5147042611454374,0.4576059917417228,0.3032645121359634,0.107471559694674,1.0,1.0,0.9,0.1,0.1,52,344.18736390039885,7976.457144598159
1,29,0.2986192463697833,0.5306547916458324,0.5145114457972955,0.46095965464888855,0.2974697978799461,0.10745680885351164,1.0,1.0,0.9,0.1,0.1,53,348.9512392484472,8041.0892180529745
1,30,0.2985524153552449,0.5278239006621062,0.5115752861962559,0.461927481865671,0.3090598427769681,0.10744703456612943,1.0,1.0,0.9,0.1,0.1,54,348.1895504843878,8219.758979304483
1,31,0.29849496400139786,0.5250833159040407,0.5087325516151722,0.4665054392162312,0.3026978539856644,0.10744407531391069,1.0,1.0,0.9,0.1,0.1,56,320.53660638812585,7950.396880738066
1,32,0.29840651235940063,0.5186194652493151,0.502026198046745,0.4479755607489381,0.31096819165454714,0.10748371392481379,1.0,1.0,0.9,0.1,0.1,58,310.2269707501366,14147.796466003902
1,33,0.29791620930432394,0.5158442048119403,0.49916412146195654,0.4722241589397731,0.29883565718550326,0.10698616694398651,1.0,1.0,0.9,0.1,0.1,62,255.6430913755837,7338.707077775545
1,34,0.3038068291332542,0.5214548349003233,0.5213378157611883,0.5664829306688883,0.3056167538640525,0.11374246534254959,1.0,1.0,0.9,0.1,0.1,77,1021.5917873519608,9749.206007293868
1,35,0.30372286924073133,0.5112860744129818,0.5107869634808035,0.5692690912778663,0.347502769895642,0.11382452909703619,1.0,1.0,0.9,0.1,0.1,78,821.5340561066191,8745.243536839513
1,36,0.30364864936440084,0.5055043685976747,0.5047892580648181,0.560019619846523,0.3279956959100051,0.1138337131550982,1.0,1.0,0.9,0.1,0.1,79,820.0922622263712,8509.148891515299
1,37,0.3036148072328454,0.5048524056837704,0.5041139049332345,0.5673164035627387,0.3051757400132449,0.11380566320679537,1.0,1.0,0.9,0.1,0.1,80,837.1423913126135,8478.132442885637
1,38,0.3037700478762088,0.5013534249823423,0.5025487203227328,0.5750511365564733,0.32420640549594615,0.114050974278545,1.0,1.0,0.9,0.1,0.1,81,758.263251582437,8472.410755215125
1,39,0.3037314929820646,0.4975965579987903,0.49865135783257286,0.5716748625818642,0.3109154754017047,0.1140615484646977,1.0,1.0,0.9,0.1,0.1,83,764.2396632278175,8278.261862189907
1,40,0.3036077924300304,0.49429902521330316,0.49730589867070396,0.5714786320117696,0.3125556322822145,0.11398592192602383,1.0,1.0,0.9,0.1,0.1,85,772.9378900243977,8465.54816663752
1,41,0.30357078263480686,0.49393246256311407,0.4969269024761641,0.5955124108404226,0.30328487941227034,0.11394922038362951,1.0,1.0,0.9,0.1,0.1,87,795.4212364902066,8428.077984822608
1,42,0.3036031320977368,0.49251159922516063,0.49545116394054245,0.5983049759134069,0.3058242490806893,0.11400447417461068,1.0,1.0,0.9,0.1,0.1,89,719.465542531803,8467.779876659371
1,43,0.3046475022025253,0.4892626155353207,0.4941121419388006,0.6640685631935968,0.30578850462263674,0.1152369201091703,1.0,1.0,0.9,0.1,0.1,101,799.2798168614581,26407.47935432817
1,44,0.3046472139843024,0.49056388973897036,0.4975345947415045,0.7025120924584578,0.3037414905492568,0.11523692010917037,1.0,1.0,0.9,0.1,0.1,105,804.2589964566322,26443.11102438246
1,45,0.3045124620117614,0.49118030442141825,0.5023233744280639,0.7091027893906712,0.3078151915610174,0.11511065834354184,1.0,1.0,0.9,0.1,0.1,107,809.6929880879884,25614.4243343959
1,46,0.3044797919075962,0.48633971313267377,0.49522946803425005,0.7185929218291497,0.30745677083670064,0.11511608947672117,1.0,1.0,0.9,0.1,0.1,111,831.9769690831102,25896.778002402647
1,47,0.30447518527664186,0.487337758923281,0.4983373336942063,0.7355665541923103,0.3043220127110984,0.11511478861957063,1.0,1.0,0.9,0.1,0.1,113,816.8365575446666,25560.267805180123
1,48,0.3026365565603213,0.4832165329343868,0.49205801626526735,0.7449692931774435,0.30224620307359873,0.11308306306949163,1.0,1.0,0.9,0.1,0.1,122,755.6613302643258,17347.636948770563
1,49,0.302602009380209,0.48157721993125946,0.49035820921153317,0.7516360637018555,0.3053304385020045,0.11306329229286649,1.0,1.0,0.9,0.1,0.1,124,759.4304375471365,17786.11069787879
1,50,0.3013366461891056,0.4786803511830716,0.4873998414820859,0.7689025632295367,0.3040947397329014,0.11167571715111643,1.0,1.0,0.9,0.1,0.1,126,681.0302917994343,18538.745607075933
1,51,0.3012314330184075,0.47056868843410826,0.4810587283787374,0.7949705645720151,0.34175672361571463,0.11165886711356272,1.0,1.0,0.9,0.1,0.1,127,689.2223023278217,21560.368116979487
1,52,0.3012617728887792,0.4663143036305879,0.47871517746964787,0.8004684806565509,0.31297551234489873,0.1117483214893128,1.0,1.0,0.9,0.1,0.1,129,714.7311400620987,21614.26331264874
1,53,0.30118435429690893,0.4614931560365745,0.4695712593391854,0.7773247093094562,0.3051267877157928,0.11168223657807841,1.0,1.0,0.9,0.1,0.1,131,697.520806808772,21104.763856838286
1,54,0.3011953872578341,0.4615529053337236,0.4737771402646572,0.785652004899576,0.3063012821655412,0.11171878483139072,1.0,1.0,0.9,0.1,0.1,133,690.606319061827,21720.660209336595
1,55,0.3012309566278313,0.4581443996764517,0.4681669332122963,0.8065090393850518,0.3099483621526963,0.11177756702886954,1.0,1.0,0.9,0.1,0.1,134,698.7462052450098,22292.727297837435
1,56,0.3008247645141352,0.45286271816923696,0.4730629887627007,0.9256173100574939,0.3032703515133953,0.11142400424892743,1.0,1.0,0.9,0.1,0.1,151,636.1082280310703,19020.237885662027
1,57,0.3007436559199407,0.44219490854836174,0.45992524013583225,0.8982025225213616,0.34110476808747603,0.11140461267160824,1.0,1.0,0.9,0.1,0.1,152,649.8108362235711,19116.127675067342
1,58,0.30073883881286856,0.44341534712384956,0.46326394820193095,0.9385363407462962,0.3004083839974475,0.11139999416794419,1.0,1.0,0.9,0.1,0.1,155,654.9193266735008,19718.07460839653
1,59,0.3007545149249202,0.44215776876683455,0.46195856022039583,0.9288347798033189,0.30590242715889215,0.1114266265427287,1.0,1.0,0.9,0.1,0.1,156,660.5139928052162,19010.06196992295
1,60,0.3008394401413566,0.4394254185402259,0.45912044170600463,0.9392403705890919,0.3127994572675089,0.1115409243578758,1.0,1.0,0.9,0.1,0.1,157,690.5714690058016,19371.84903533944
