Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,MVP,w0.3_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.5056643625192012
561_cpu,1,MVP,w0.3_0.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.05990783410138249
561_cpu,1,MVP,w0.3_0.0_0.0,BIC_Train,MSE_Test_Interpolation,-0.03470622119815668
561_cpu,1,MVP,w0.3_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.5675883256528418
561_cpu,1,MVP,w0.3_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.011568740399385562
561_cpu,1,MVP,w0.3_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.22335829493087558
561_cpu,1,MVP,w0.3_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.18553187403993857
561_cpu,1,MVP,w0.3_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,-0.16916282642089095
561_cpu,1,MVP,w0.3_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.7453917050691244
561_cpu,1,MVP,w0.3_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.03624231950844854
561_cpu,2,MVP,w0.3_0.0_0.0,MSE_Train,MSE_Test_Interpolation,-0.016731063643653857
561_cpu,2,MVP,w0.3_0.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.4897207844280819
561_cpu,2,MVP,w0.3_0.0_0.0,BIC_Train,MSE_Test_Interpolation,-0.48250346285630963
561_cpu,2,MVP,w0.3_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.8273310490632063
561_cpu,2,MVP,w0.3_0.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.18486185025880295
561_cpu,2,MVP,w0.3_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.5950645184807174
561_cpu,2,MVP,w0.3_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.8064263322884011
561_cpu,2,MVP,w0.3_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,-0.8003025442881095
561_cpu,2,MVP,w0.3_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.5810855143252898
561_cpu,2,MVP,w0.3_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.25564992345265
561_cpu,3,MVP,w0.3_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.8667517875383045
561_cpu,3,MVP,w0.3_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.8060265577119511
561_cpu,3,MVP,w0.3_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.7755362614913178
561_cpu,3,MVP,w0.3_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.43786176370446045
561_cpu,3,MVP,w0.3_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.4842696629213484
561_cpu,3,MVP,w0.3_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.22553626149131772
561_cpu,3,MVP,w0.3_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.2497616615594144
561_cpu,3,MVP,w0.3_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,-0.21506639427987745
561_cpu,3,MVP,w0.3_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.15262172284644196
561_cpu,3,MVP,w0.3_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.09300306435137898
561_cpu,4,MVP,w0.3_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.7609341410982998
561_cpu,4,MVP,w0.3_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.7524916943521595
561_cpu,4,MVP,w0.3_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.7538010553058432
561_cpu,4,MVP,w0.3_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.30699628688684777
561_cpu,4,MVP,w0.3_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.4606800859878835
561_cpu,4,MVP,w0.3_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.5429548563611492
561_cpu,4,MVP,w0.3_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.5444010162204417
561_cpu,4,MVP,w0.3_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.5447332421340629
561_cpu,4,MVP,w0.3_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.027809263240179793
561_cpu,4,MVP,w0.3_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.32079343365253077
561_cpu,5,MVP,w0.3_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.10484965070365497
561_cpu,5,MVP,w0.3_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.5899767135769971
561_cpu,5,MVP,w0.3_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.5670952718436773
561_cpu,5,MVP,w0.3_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.01623974891161284
561_cpu,5,MVP,w0.3_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.23102156525260706
561_cpu,5,MVP,w0.3_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.48830616583982994
561_cpu,5,MVP,w0.3_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.03389693226688266
561_cpu,5,MVP,w0.3_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.023529411764705882
561_cpu,5,MVP,w0.3_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.518781006378455
561_cpu,5,MVP,w0.3_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.1391515642401539
561_cpu,6,MVP,w0.3_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.010096133663574156
561_cpu,6,MVP,w0.3_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.9743083833592209
561_cpu,6,MVP,w0.3_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.9612316863271901
561_cpu,6,MVP,w0.3_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.5668947567272574
561_cpu,6,MVP,w0.3_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.11097351076780991
561_cpu,6,MVP,w0.3_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.48784685781453335
561_cpu,6,MVP,w0.3_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.27828386717602116
