Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.6,0.3,1.0,1,10286.624177713587,158278.9699778364
1,1,1.9160788696165318,2.1723124663630635,2.162604809135857,1.8217009202248318,1.5861987160906708,0.12828101628117744,1.0,1.0,0.6,0.3,1.0,2,11427.059340302818,161249.52647437155
1,2,2.2943403797798236,2.655565007993368,2.6443733476230693,2.3153978036517513,1.9454331685151554,1.0,1.0,1.0,0.6,0.3,1.0,5,11151.08105462072,33309737.99954164
1,3,1.4215616454911681,1.9238317727260958,1.913061296631093,1.6057865212961393,1.6792728058413484,0.10365018004061122,0.6863261885648526,1.0,0.6,0.3,1.0,6,2149.4440052956274,43591.50640074312
1,4,1.4197931976226097,1.9209870946194163,1.9085955304920403,1.6231465218069827,1.585422611969547,0.1070866752768013,1.0,1.0,0.6,0.3,1.0,8,1602.463686924459,26487.14000757375
1,5,1.412942088086902,1.9072826177785838,1.894380047846193,1.6107061057422538,1.4214098517940175,0.10707660986201786,1.0,1.0,0.6,0.3,1.0,9,1113.605029891313,23934.41692252201
1,6,1.3897935064375777,1.8404911502357955,1.827116747088297,1.5641996007045351,1.6702170667347827,0.10943276106252935,1.0,1.0,0.6,0.3,1.0,10,261.05886586369587,18140.84416516063
1,7,1.386539396597213,1.8228166791399154,1.804630705234709,1.5405168539345846,1.3991358301539534,0.10974481742246475,1.0,1.0,0.6,0.3,1.0,12,804.2788151999499,40989.641696839855
1,8,1.3858546562076244,1.8201304213243703,1.801850275798101,1.5427260459541206,1.3712130157642761,0.10947419541243153,1.0,1.0,0.6,0.3,1.0,14,812.007567273187,41224.99079373278
1,9,1.3793318067362594,1.8003822843774302,1.7876816881076318,1.5432974059612157,1.4092257709660627,0.1050737626208641,1.0,1.0,0.6,0.3,1.0,16,575.9555698534022,12461.227427205577
1,10,1.375339654602798,1.7740956286497158,1.762487060381216,1.5363565928997631,1.3932945532329646,0.1050673062957587,1.0,1.0,0.6,0.3,1.0,20,531.5980440429088,8434.067362305748
1,11,1.3706451935388941,1.7329159282054765,1.7197894702519914,1.5078739638920315,1.4521466496982733,0.10424601444792518,1.0,1.0,0.6,0.3,1.0,22,584.2715181412958,6892.8928143255125
1,12,1.369499630570676,1.7139626190248831,1.7001181547689261,1.4974168884448424,1.404547481826522,0.10473554962982694,1.0,1.0,0.6,0.3,1.0,24,550.1115604664066,6306.17332446121
1,13,1.3684737578949342,1.6897244737216135,1.677027937751895,1.4876702252254685,1.4204876240437687,0.10564753131378912,1.0,1.0,0.6,0.3,1.0,26,469.64364409541344,6574.683707900798
1,14,1.3684178452316198,1.6851516382133223,1.6722774384415584,1.5021919932442767,1.3844382054498983,0.10596340510985743,1.0,1.0,0.6,0.3,1.0,27,265.54922018841006,7442.874214494483
1,15,1.3663889890377439,1.669252030388967,1.6579052500481004,1.5003681132117013,1.3971972129282282,0.10381702570795251,1.0,1.0,0.6,0.3,1.0,29,460.5429291724453,5187.1709011385055
1,16,1.3668197055466682,1.6682349631621332,1.6568314991351283,1.5064689208370172,1.3664996593606342,0.10465479073573361,1.0,1.0,0.6,0.3,1.0,31,441.6534957443611,6164.610997686485
1,17,1.366741988947869,1.6650823075008887,1.6556298781326206,1.5151193863962673,1.382282271894143,0.10482932786897377,1.0,1.0,0.6,0.3,1.0,32,375.108214039359,8242.151996789195
1,18,1.3665212976913073,1.660344168993775,1.6486455259182287,1.5097331847427748,1.3780970709239957,0.10469187273691882,1.0,1.0,0.6,0.3,1.0,33,429.9647283058075,6022.958989457219
1,19,1.3664395881748994,1.6587544497739235,1.651138755209279,1.5327482341257148,1.3689462669866508,0.10481920247008525,1.0,1.0,0.6,0.3,1.0,36,381.1814466261596,7974.155222302194
1,20,1.367221837251501,1.6488934138592846,1.6325828817571275,1.4984038609736736,1.3759990380157008,0.10645804804699202,1.0,1.0,0.6,0.3,1.0,38,475.14779107922175,6020.193991531305
1,21,1.3671697201236679,1.6403561304760292,1.6237178911944543,1.487595381298606,1.4029004003429857,0.1068698092747363,1.0,1.0,0.6,0.3,1.0,39,465.34484020068857,9440.263989288327
1,22,1.3665870307620458,1.621895795564716,1.6045704097526448,1.477558572172557,1.4042702570423666,0.10680117876151132,1.0,1.0,0.6,0.3,1.0,41,405.9479462656321,7461.943895662888
1,23,1.3664224480026865,1.6156719044290182,1.5981144015527609,1.4818970015056483,1.3776990292223754,0.10679690377608138,1.0,1.0,0.6,0.3,1.0,43,375.4818255992956,7183.344706892895
1,24,1.3662879567728958,1.6103011117593753,1.5925433447369528,1.4836878966001972,1.3758308174850304,0.10679261074753577,1.0,1.0,0.6,0.3,1.0,45,346.75881560812775,6916.645330855716
1,25,1.3666146978611287,1.6093459841511217,1.593610630256908,1.5103874073771741,1.3761702284528448,0.1074422985798903,1.0,1.0,0.6,0.3,1.0,46,377.5203890609821,8230.190318264858
1,26,1.3665554970136178,1.6052915369374943,1.5894036435999177,1.5173060717843647,1.373454415300327,0.10749910765940171,1.0,1.0,0.6,0.3,1.0,48,369.33173413673904,8013.847901537985
1,27,1.366459770350377,1.6015870052533736,1.585561455877234,1.5174861241497366,1.3725641604347907,0.10747446365722571,1.0,1.0,0.6,0.3,1.0,50,372.97486824512026,8251.646590563685
1,28,1.3663946714357642,1.598599765166713,1.5824627932370352,1.5253645238333207,1.3710230442275613,0.107471559694674,1.0,1.0,0.6,0.3,1.0,52,344.18736390039885,7976.457144598159
1,29,1.3663822037137299,1.598417748989779,1.582274403141242,1.5287226119928352,1.3652327552238925,0.10745680885351164,1.0,1.0,0.6,0.3,1.0,53,348.9512392484472,8041.0892180529745
1,30,1.366318304985406,1.5955897902922673,1.579341175826417,1.5296933714958323,1.3768257324071291,0.10744703456612943,1.0,1.0,0.6,0.3,1.0,54,348.1895504843878,8219.758979304483
1,31,1.3662617414072247,1.5928500933098675,1.576499329020999,1.5342722166220581,1.3704646313914912,0.10744407531391069,1.0,1.0,0.6,0.3,1.0,56,320.53660638812585,7950.396880738066
1,32,1.3661613981819565,1.586374351071871,1.569781083869301,1.515730446571494,1.3787230774771029,0.10748371392481379,1.0,1.0,0.6,0.3,1.0,58,310.2269707501366,14147.796466003902
1,33,1.365820359221128,1.5837483547287443,1.5670682713787605,1.5401283088565771,1.3667398071023071,0.10698616694398651,1.0,1.0,0.6,0.3,1.0,62,255.6430913755837,7338.707077775545
1,34,1.3696840895304894,1.5873320952975585,1.5872150761584234,1.6323601910661236,1.3714940142612875,0.11374246534254959,1.0,1.0,0.6,0.3,1.0,77,1021.5917873519608,9749.206007293868
1,35,1.3695755105116203,1.577138715683871,1.5766396047516926,1.6351217325487555,1.4133554111665312,0.11382452909703619,1.0,1.0,0.6,0.3,1.0,78,821.5340561066191,8745.243536839513
1,36,1.3694985354178713,1.5713542546511452,1.5706391441182885,1.6258695058999935,1.3938455819634756,0.1138337131550982,1.0,1.0,0.6,0.3,1.0,79,820.0922622263712,8509.148891515299
1,37,1.3694731082708067,1.5707107067217319,1.5699722059711958,1.6331747046007001,1.3710340410512063,0.11380566320679537,1.0,1.0,0.6,0.3,1.0,80,837.1423913126135,8478.132442885637
1,38,1.3695547555926453,1.5671381326987788,1.5683334280391694,1.6408358442729098,1.3899911132123826,0.114050974278545,1.0,1.0,0.6,0.3,1.0,81,758.263251582437,8472.410755215125
1,39,1.3695130284426553,1.563378093459381,1.5644328932931635,1.6374563980424548,1.3766970108622953,0.1140615484646977,1.0,1.0,0.6,0.3,1.0,83,764.2396632278175,8278.261862189907
1,40,1.3694120158522232,1.560103248635496,1.563110122092897,1.6372828554339625,1.3783598557044072,0.11398592192602383,1.0,1.0,0.6,0.3,1.0,85,772.9378900243977,8465.54816663752
1,41,1.369386016519718,1.5597476964480252,1.5627421363610754,1.6613276447253338,1.3691001132971814,0.11394922038362951,1.0,1.0,0.6,0.3,1.0,87,795.4212364902066,8428.077984822608
1,42,1.3694017898453534,1.5583102569727774,1.5612498216881592,1.6641036336610235,1.3716229068283061,0.11400447417461068,1.0,1.0,0.6,0.3,1.0,89,719.465542531803,8467.779876659371
1,43,1.3700764261697742,1.5546915395025696,1.5595410659060496,1.7294974871608457,1.3712174285898857,0.1152369201091703,1.0,1.0,0.6,0.3,1.0,101,799.2798168614581,26407.47935432817
1,44,1.3700761379515511,1.5559928137062191,1.5629635187087534,1.7679410164257068,1.3691704145165056,0.11523692010917037,1.0,1.0,0.6,0.3,1.0,105,804.2589964566322,26443.11102438246
1,45,1.3699792645086988,1.5566471069183558,1.5677901769250013,1.7745695918876088,1.3732819940579548,0.11511065834354184,1.0,1.0,0.6,0.3,1.0,107,809.6929880879884,25614.4243343959
1,46,1.3699449650645799,1.5518048862896574,1.5606946411912337,1.7840580949861333,1.3729219439936844,0.11511608947672117,1.0,1.0,0.6,0.3,1.0,111,831.9769690831102,25896.778002402647
1,47,1.3699407486907706,1.5528033223374098,1.563802897108335,1.8010321176064392,1.3697875761252272,0.11511478861957063,1.0,1.0,0.6,0.3,1.0,113,816.8365575446666,25560.267805180123
1,48,1.368711637639474,1.5492916140135393,1.5581330973444198,1.811044374256596,1.3683212841527512,0.11308306306949163,1.0,1.0,0.6,0.3,1.0,122,755.6613302643258,17347.636948770563
1,49,1.3686830216923491,1.5476582322433996,1.5564392215236733,1.8177170760139956,1.3714114508141444,0.11306329229286649,1.0,1.0,0.6,0.3,1.0,124,759.4304375471365,17786.11069787879
1,50,1.3678339310437706,1.5451776360377367,1.553897126336751,1.8353998480842018,1.3705920245875665,0.11167571715111643,1.0,1.0,0.6,0.3,1.0,126,681.0302917994343,18538.745607075933
1,51,1.3677337728843386,1.5370710283000395,1.5475610682446685,1.8614729044379463,1.4082590634816459,0.11165886711356272,1.0,1.0,0.6,0.3,1.0,127,689.2223023278217,21560.368116979487
1,52,1.3677372764419853,1.5327898071837942,1.545190681022854,1.866943984209757,1.3794510158981048,0.1117483214893128,1.0,1.0,0.6,0.3,1.0,129,714.7311400620987,21614.26331264874
1,53,1.3676796833234854,1.527988485063151,1.5360665883657618,1.8438200383360328,1.3716221167423692,0.11168223657807841,1.0,1.0,0.6,0.3,1.0,131,697.520806808772,21104.763856838286
1,54,1.367679751808417,1.5280372698843063,1.54026150481524,1.8521363694501587,1.3727856467161241,0.11171878483139072,1.0,1.0,0.6,0.3,1.0,133,690.606319061827,21720.660209336595
1,55,1.3676976865191703,1.5246111295677909,1.5346336631036355,1.872975769276391,1.3764150920440354,0.11177756702886954,1.0,1.0,0.6,0.3,1.0,134,698.7462052450098,22292.727297837435
1,56,1.3673975632394568,1.5194355168945588,1.5396357874880224,1.9921901087828158,1.369843150238717,0.11142400424892743,1.0,1.0,0.6,0.3,1.0,151,636.1082280310703,19020.237885662027
1,57,1.3673222721184581,1.5087735247468794,1.5265038563343498,1.964781138719879,1.4076833842859935,0.11140461267160824,1.0,1.0,0.6,0.3,1.0,152,649.8108362235711,19116.127675067342
1,58,1.3673188405624852,1.5099953488734663,1.5298439499515477,2.005116342495913,1.3669883857470642,0.11139999416794419,1.0,1.0,0.6,0.3,1.0,155,654.9193266735008,19718.07460839653
1,59,1.3673265269621016,1.5087297808040159,1.5285305722575773,1.9954067918405003,1.3724744391960735,0.1114266265427287,1.0,1.0,0.6,0.3,1.0,156,660.5139928052162,19010.06196992295
1,60,1.367377162833994,1.5059631412328631,1.5256581643986418,2.0057780932817293,1.3793371799601462,0.1115409243578758,1.0,1.0,0.6,0.3,1.0,157,690.5714690058016,19371.84903533944
1,61,1.3674302570443926,1.5087118746466637,1.534724903337926,2.101660895937749,1.3673191379989702,0.11164279297038919,1.0,1.0,0.6,0.3,1.0,174,660.1484965818973,19524.96141752148
1,62,1.3674628514673732,1.5085982548156958,1.5346057947893952,2.1102024452286825,1.3676643732026956,0.11169862647689051,1.0,1.0,0.6,0.3,1.0,175,681.0237050878505,19302.12113134041
2,0,0.4813338179857977,0.7681299901840379,0.7594796628731127,0.4169201092736187,0.0,0.0,0.0,0.0,0.6,0.3,1.0,1,22969.17131771125,128048.94307720996
2,1,0.4796841795824958,0.7677860082217846,0.7591228554725568,0.4182656292067485,0.0007482182416398234,0.0,0.0,0.0,0.6,0.3,1.0,3,22982.411558226275,120405.70483524496
2,2,1.6705357981201563,2.044241584956726,2.0354768170810607,1.70531678566984,1.3678819197733447,0.11564323775222218,0.6993123408696587,1.0,0.6,0.3,1.0,4,10078.72090323426,78912.1343973389
2,3,1.6600754353716665,2.1032417224085718,2.0952000780318407,1.7783409948613116,1.5114554466205958,0.12391987365290824,1.0,1.0,0.6,0.3,1.0,5,8805.809126726605,57724.79927382822
2,4,1.3956828432576986,1.8586863304048096,1.8438680996303756,1.5640011456404737,2.3669988295111333,0.11166471585188839,1.0,1.0,0.6,0.3,1.0,6,764.0981457059149,20486.942948758235
2,5,1.3954661515166018,1.8565324943553174,1.8395614494913721,1.5540962845848703,1.3702460366987286,0.11166063244925792,1.0,1.0,0.6,0.3,1.0,7,756.8293375660895,20425.887198448843
2,6,1.3920440580778635,1.8430966833668236,1.825626171592908,1.5427912882725856,1.4216032853962282,0.11158026416897937,1.0,1.0,0.6,0.3,1.0,8,630.7485773659342,19263.55375076328
2,7,1.3897845804768996,1.835017646768939,1.8193181385173915,1.5540511912418444,1.4078827904512172,0.11158728993956471,1.0,1.0,0.6,0.3,1.0,9,500.83386864079455,12105.163830870382
2,8,1.3876707869737195,1.8255722105534402,1.809501916476537,1.5394969755747705,1.4199002611049385,0.11240939111645491,1.0,1.0,0.6,0.3,1.0,10,270.7205936652667,9942.354626126946
2,9,1.3840072378893673,1.8051005040217403,1.790339163011106,1.5269518189344233,1.4106153324425257,0.11240939111645491,1.0,1.0,0.6,0.3,1.0,12,149.1908695765097,9477.278531549826
2,10,1.3836991127478955,1.803236142781848,1.7884050465813421,1.5328341222014639,1.3715375574688116,0.11241397364882752,1.0,1.0,0.6,0.3,1.0,14,145.39726070352154,9320.097054185908
2,11,1.382453727610641,1.800672540487241,1.7857826191750863,1.539411745828746,1.3699709929495474,0.11077490661744585,1.0,1.0,0.6,0.3,1.0,16,176.3296054569292,9492.71558780755
2,12,1.3832716799556326,1.8004628530044036,1.7875905171606712,1.5518530266350623,1.3799011186147285,0.11287958674532732,1.0,1.0,0.6,0.3,1.0,17,85.35215990816467,9410.124618498305
2,13,1.3819135469121289,1.7932965510242074,1.780167170944436,1.5485569324117594,1.3830156164935312,0.11242031352954715,1.0,1.0,0.6,0.3,1.0,19,68.75962024454924,9419.357191348305
2,14,1.3795681494484462,1.7847221664422028,1.7692569345232534,1.5417210152521859,1.3913428790131661,0.10989157109693175,1.0,1.0,0.6,0.3,1.0,20,264.76804346275105,10711.576822910822
2,15,1.3842486460029275,1.7773013532788524,1.7613188486642577,1.5393203196600551,1.4319329148630318,0.1206291832020642,1.0,1.0,0.6,0.3,1.0,21,256.071959041618,2578811.553385981
2,16,1.3773941506691596,1.7183308396002162,1.7022764314838104,1.4933677748549834,1.4996509913869138,0.11815469096940816,1.0,1.0,0.6,0.3,1.0,23,195.4020730431737,2496517.703707229
2,17,1.3772001614227463,1.7143059039357849,1.6980984781566386,1.4985038404525408,1.3800009838026617,0.11828249201186165,1.0,1.0,0.6,0.3,1.0,25,200.0383086831805,2489470.538080929
2,18,1.376241192060649,1.6977149674478664,1.6850271771106882,1.5167202789836758,1.399464095449288,0.11857251200047406,1.0,1.0,0.6,0.3,1.0,28,158.76668335359963,2489931.9475663924
2,19,1.3760240439230969,1.693177244849525,1.6803195038503216,1.5196770107663953,1.3811403518607315,0.1186032764079858,1.0,1.0,0.6,0.3,1.0,30,145.01643448782517,2491481.163699562
2,20,1.3801361575950009,1.6933428416800371,1.6782598594653646,1.5214952909199044,1.3775723152417134,0.12570139101277936,1.0,1.0,0.6,0.3,1.0,36,84.73656511793459,4030471.1398884966
2,21,1.3798852776113533,1.6927145371742196,1.6796871269322438,1.5292950023964336,1.3822854076171014,0.1254135803768914,1.0,1.0,0.6,0.3,1.0,37,80.55414186588344,3928505.354504824
2,22,1.3796365717975383,1.687195588040336,1.673961844335099,1.527908492158652,1.3994990848885251,0.12543220130830718,1.0,1.0,0.6,0.3,1.0,38,79.12742994596788,3924633.9277733406
2,23,1.3789785704296926,1.6721926309208925,1.6584000034401944,1.521554487042966,1.4080577032769857,0.12539445467424087,1.0,1.0,0.6,0.3,1.0,40,71.0827181837418,3928437.848496521
2,24,1.3776762911921332,1.6442602986081858,1.6315100052646212,1.4977611946278668,1.5016300415503268,0.12486766561197712,1.0,1.0,0.6,0.3,1.0,41,81.34344864429465,3754460.865751624
2,25,1.3777230659459763,1.6434931126468513,1.6307115575590498,1.5043611135040955,1.3768279862484563,0.12498649969797812,1.0,1.0,0.6,0.3,1.0,43,90.6533062751404,3750516.699728715
