Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.0,0.3,1.0,1,10286.624177713587,158278.9699778364
1,1,1.8391102598478255,2.0953438565943574,2.085636199367151,1.7447323104561254,1.5092301063219642,0.12828101628117744,1.0,1.0,0.0,0.3,1.0,2,11427.059340302818,161249.52647437155
1,2,1.6943403797798235,2.055565007993368,2.044373347623069,1.7153978036517512,1.3454331685151555,1.0,1.0,1.0,0.0,0.3,1.0,5,11151.08105462072,33309737.99954164
1,3,1.3593715374668016,1.8616416647017289,1.8508711886067264,1.5435964132717723,1.6170826978169814,0.10365018004061122,0.6863261885648526,1.0,0.0,0.3,1.0,6,2149.4440052956274,43591.50640074312
1,4,1.355541192456529,1.8567350894533357,1.8443435253259595,1.5588945166409018,1.521170606803466,0.1070866752768013,1.0,1.0,0.0,0.3,1.0,8,1602.463686924459,26487.14000757375
1,5,1.3486961221696911,1.843036651861373,1.8301340819289822,1.546460139825043,1.3571638858768067,0.10707660986201786,1.0,1.0,0.0,0.3,1.0,9,1113.605029891313,23934.41692252201
1,6,1.32413384980006,1.7748314935982776,1.7614570904507794,1.4985399440670175,1.6045574100972653,0.10943276106252935,1.0,1.0,0.0,0.3,1.0,10,261.05886586369587,18140.84416516063
1,7,1.3206925061437342,1.7569697886864364,1.7387838147812302,1.4746699634811056,1.3332889397004744,0.10974481742246475,1.0,1.0,0.0,0.3,1.0,12,804.2788151999499,40989.641696839855
1,8,1.3201701389601652,1.7544459040769114,1.736165758550642,1.4770415287066614,1.3055284985168172,0.10947419541243153,1.0,1.0,0.0,0.3,1.0,14,812.007567273187,41224.99079373278
1,9,1.3162875491637411,1.737338026804912,1.7246374305351133,1.4802531483886971,1.3461815133935442,0.1050737626208641,1.0,1.0,0.0,0.3,1.0,16,575.9555698534022,12461.227427205577
1,10,1.312299270825343,1.7110552448722607,1.6994466766037608,1.473316209122308,1.3302541694555092,0.1050673062957587,1.0,1.0,0.0,0.3,1.0,20,531.5980440429088,8434.067362305748
1,11,1.308097584870139,1.6703683195367214,1.6572418615832363,1.4453263552232762,1.3895990410295183,0.10424601444792518,1.0,1.0,0.0,0.3,1.0,22,584.2715181412958,6892.8928143255125
1,12,1.3066583007927797,1.6511212892469869,1.6372768249910299,1.4345755586669464,1.3417061520486258,0.10473554962982694,1.0,1.0,0.0,0.3,1.0,24,550.1115604664066,6306.17332446121
1,13,1.3050852391066607,1.62633595493334,1.6136394189636216,1.424281706437195,1.3570991052554953,0.10564753131378912,1.0,1.0,0.0,0.3,1.0,26,469.64364409541344,6574.683707900798
1,14,1.3048398021657053,1.6215735951474077,1.6086993953756439,1.4386139501783624,1.3208601623839837,0.10596340510985743,1.0,1.0,0.0,0.3,1.0,27,265.54922018841006,7442.874214494483
1,15,1.3040987736129723,1.6069618149641955,1.595615034623329,1.4380778977869295,1.3349069975034564,0.10381702570795251,1.0,1.0,0.0,0.3,1.0,29,460.5429291724453,5187.1709011385055
1,16,1.304026831105228,1.605442088720693,1.5940386246936882,1.4436760463955771,1.3037067849191941,0.10465479073573361,1.0,1.0,0.0,0.3,1.0,31,441.6534957443611,6164.610997686485
1,17,1.3038443922264846,1.6021847107795044,1.5927322814112364,1.452221789674883,1.3193846751727587,0.10482932786897377,1.0,1.0,0.0,0.3,1.0,32,375.108214039359,8242.151996789195
1,18,1.303706174049156,1.5975290453516238,1.5858304022760774,1.4469180611006234,1.3152819472818442,0.10469187273691882,1.0,1.0,0.0,0.3,1.0,33,429.9647283058075,6022.958989457219
1,19,1.3035480666928483,1.5958629282918724,1.5882472337272282,1.4698567126436637,1.3060547455045997,0.10481920247008525,1.0,1.0,0.0,0.3,1.0,36,381.1814466261596,7974.155222302194
1,20,1.3033470084233059,1.5850185850310894,1.5687080529289323,1.4345290321454782,1.3121242091875054,0.10645804804699202,1.0,1.0,0.0,0.3,1.0,38,475.14779107922175,6020.193991531305
1,21,1.3030478345588261,1.5762342449111875,1.5595960056296125,1.4234734957337642,1.3387785147781437,0.1068698092747363,1.0,1.0,0.0,0.3,1.0,39,465.34484020068857,9440.263989288327
1,22,1.3025063235051388,1.5578150883078092,1.540489702495738,1.41347786491565,1.34018954978546,0.10680117876151132,1.0,1.0,0.0,0.3,1.0,41,405.9479462656321,7461.943895662888
1,23,1.3023443057370376,1.5515937621633695,1.5340362592871122,1.4178188592399996,1.3136208869567265,0.10679690377608138,1.0,1.0,0.0,0.3,1.0,43,375.4818255992956,7183.344706892895
1,24,1.3022123903243743,1.546225545310854,1.5284677782884315,1.4196123301516756,1.3117552510365091,0.10679261074753577,1.0,1.0,0.0,0.3,1.0,45,346.75881560812775,6916.645330855716
