Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,1.0,0.5,0.7,1,10286.624177713587,158278.9699778364
1,1,1.8673912761290028,2.123624872875535,2.1139172156483284,1.7730133267373027,1.5375111226031417,0.12828101628117744,1.0,1.0,1.0,0.5,0.7,2,11427.059340302818,161249.52647437155
1,2,2.5943403797798235,2.9555650079933677,2.9443733476230696,2.615397803651751,2.2454331685151554,1.0,1.0,1.0,1.0,0.5,0.7,5,11151.08105462072,33309737.99954164
1,3,1.3002869552203833,1.8025570824553105,1.791786606360308,1.4845118310253542,1.5579981155705633,0.10365018004061122,0.6863261885648526,1.0,1.0,0.5,0.7,6,2149.4440052956274,43591.50640074312
1,4,1.3626278677333303,1.863821764730137,1.8514302006027608,1.5659811919177031,1.5282572820802673,0.1070866752768013,1.0,1.0,1.0,0.5,0.7,8,1602.463686924459,26487.14000757375
1,5,1.355772732031709,1.8501132617233906,1.837210691791,1.553536749687061,1.3642404957388246,0.10707660986201786,1.0,1.0,1.0,0.5,0.7,9,1113.605029891313,23934.41692252201
1,6,1.3335666108625894,1.7842642546608072,1.7708898515133087,1.5079727051295468,1.6139901711597946,0.10943276106252935,1.0,1.0,1.0,0.5,0.7,10,261.05886586369587,18140.84416516063
1,7,1.3304373235661988,1.7667146061089012,1.7485286322036948,1.4844147809035704,1.3430337571229392,0.10974481742246475,1.0,1.0,1.0,0.5,0.7,12,804.2788151999499,40989.641696839855
1,8,1.3296443343725968,1.763920099489343,1.7456399539630734,1.486515724119093,1.3150026939292487,0.10947419541243153,1.0,1.0,1.0,0.5,0.7,14,812.007567273187,41224.99079373278
1,9,1.321361311784605,1.7424117894257758,1.7297111931559774,1.4853269110095613,1.3512552760144083,0.1050737626208641,1.0,1.0,1.0,0.5,0.7,16,575.9555698534022,12461.227427205577
1,10,1.3173665771211014,1.7161225511680194,1.7045139828995195,1.4783835154180665,1.3353214757512681,0.1050673062957587,1.0,1.0,1.0,0.5,0.7,20,531.5980440429088,8434.067362305748
1,11,1.312343599318064,1.6746143339846464,1.6614878760311615,1.4495723696712015,1.3938450554774433,0.10424601444792518,1.0,1.0,1.0,0.5,0.7,22,584.2715181412958,6892.8928143255125
1,12,1.3113938504226068,1.6558568388768138,1.6420123746208568,1.4393111082967733,1.3464417016784527,0.10473554962982694,1.0,1.0,1.0,0.5,0.7,24,550.1115604664066,6306.17332446121
1,13,1.3107327704204499,1.6319834862471292,1.6192869502774105,1.4299292377509842,1.3627466365692844,0.10564753131378912,1.0,1.0,1.0,0.5,0.7,26,469.64364409541344,6574.683707900798
1,14,1.3108032072755627,1.627537000257265,1.6146628004855013,1.4445773552882195,1.3268235674938413,0.10596340510985743,1.0,1.0,1.0,0.5,0.7,27,265.54922018841006,7442.874214494483
1,15,1.307915799320925,1.6107788406721482,1.5994320603312815,1.4418949234948821,1.338724023211409,0.10381702570795251,1.0,1.0,1.0,0.5,0.7,29,460.5429291724453,5187.1709011385055
1,16,1.3086816218409618,1.6100968794564265,1.598693415429422,1.4483308371313106,1.3083615756549276,0.10465479073573361,1.0,1.0,1.0,0.5,0.7,31,441.6534957443611,6164.610997686485
1,17,1.3086737200954586,1.6070140386484781,1.59756160928021,1.4570511175438567,1.3242140030417326,0.10482932786897377,1.0,1.0,1.0,0.5,0.7,32,375.108214039359,8242.151996789195
1,18,1.3083980467860747,1.6022209180885425,1.5905222750129961,1.4516099338375423,1.3199738200187632,0.10469187273691882,1.0,1.0,1.0,0.5,0.7,33,429.9647283058075,6022.958989457219
1,19,1.3083672691629336,1.6006821307619576,1.5930664361973133,1.4746759151137487,1.310873947974685,0.10481920247008525,1.0,1.0,1.0,0.5,0.7,36,381.1814466261596,7974.155222302194
1,20,1.3098050564702979,1.5914766330780814,1.5751661009759244,1.4409870801924702,1.3185822572344974,0.10645804804699202,1.0,1.0,1.0,0.5,0.7,38,475.14779107922175,6020.193991531305
1,21,1.3099176438335625,1.5831040541859238,1.5664658149043489,1.4303433050085004,1.34564832405288,0.1068698092747363,1.0,1.0,1.0,0.5,0.7,39,465.34484020068857,9440.263989288327
1,22,1.3093075022666503,1.5646162670693204,1.5472908812572492,1.4202790436771615,1.346990728546971,0.10680117876151132,1.0,1.0,1.0,0.5,0.7,41,405.9479462656321,7461.943895662888
1,23,1.309141209513119,1.5583906659394509,1.5408331630631935,1.424615763016081,1.3204177907328079,0.10679690377608138,1.0,1.0,1.0,0.5,0.7,43,375.4818255992956,7183.344706892895
1,24,1.30900500107191,1.5530181560583896,1.535260389035967,1.4264049408992114,1.3185478617840447,0.10679261074753577,1.0,1.0,1.0,0.5,0.7,45,346.75881560812775,6916.645330855716
1,25,1.3095916172930848,1.552322903583078,1.536587549688864,1.45336432680913,1.319147147884801,0.1074422985798903,1.0,1.0,1.0,0.5,0.7,46,377.5203890609821,8230.190318264858
1,26,1.3095551400773786,1.5482911800012549,1.5324032866636785,1.4603057148481255,1.3164540583640876,0.10749910765940171,1.0,1.0,1.0,0.5,0.7,48,369.33173413673904,8013.847901537985
1,27,1.3094495558132673,1.5445767907162637,1.528551241340124,1.4604759096126267,1.315553945897681,0.10747446365722571,1.0,1.0,1.0,0.5,0.7,50,372.97486824512026,8251.646590563685
1,28,1.309383295313634,1.5415883890445825,1.5254514171149047,1.4683531477111902,1.3140116681054308,0.107471559694674,1.0,1.0,1.0,0.5,0.7,52,344.18736390039885,7976.457144598159
1,29,1.3093649272551344,1.5414004725311836,1.5252571266826465,1.4717053355342398,1.3082154787652973,0.10745680885351164,1.0,1.0,1.0,0.5,0.7,53,348.9512392484472,8041.0892180529745
1,30,1.3092971188118576,1.5385686041187192,1.5223199896528687,1.472672185322284,1.319804546233581,0.10744703456612943,1.0,1.0,1.0,0.5,0.7,54,348.1895504843878,8219.758979304483
1,31,1.3092393715327888,1.5358277234354318,1.519476959146563,1.4772498467476223,1.3134422615170553,0.10744407531391069,1.0,1.0,1.0,0.5,0.7,56,320.53660638812585,7950.396880738066
1,32,1.309154883751882,1.5293678366417964,1.5127745694392263,1.4587239321414194,1.3217165630470284,0.10748371392481379,1.0,1.0,1.0,0.5,0.7,58,310.2269707501366,14147.796466003902
1,33,1.3086148259987227,1.526542821506339,1.5098627381563552,1.4829227756341716,1.3095342738799018,0.10698616694398651,1.0,1.0,1.0,0.5,0.7,62,255.6430913755837,7338.707077775545
