Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.4,0.4,0.3,1,10286.624177713587,158278.9699778364
1,1,1.2904226663602965,1.5466562631068284,1.5369486058796218,1.1960447169685964,0.9605425128344351,0.12828101628117744,1.0,1.0,0.4,0.4,0.3,2,11427.059340302818,161249.52647437155
1,2,1.4943403797798236,1.8555650079933679,1.8443733476230693,1.5153978036517513,1.1454331685151555,1.0,1.0,1.0,0.4,0.4,0.3,5,11151.08105462072,33309737.99954164
1,3,0.7694642283395312,1.2717343555744587,1.260963879479456,0.9536891041445024,1.0271753886897113,0.10365018004061122,0.6863261885648526,1.0,0.4,0.4,0.3,6,2149.4440052956274,43591.50640074312
1,4,0.7983758625672495,1.299569759564056,1.28717819543668,1.0017291867516225,0.9640052769141867,0.1070866752768013,1.0,1.0,0.4,0.4,0.3,8,1602.463686924459,26487.14000757375
1,5,0.7533779945120929,1.2477185242037747,1.2348159542713841,0.9511420121674448,0.7618457582192084,0.10707660986201786,0.9046280709939865,1.0,0.4,0.4,0.3,9,1113.605029891313,23934.41692252201
1,6,0.5121861671631536,0.9628838109613711,0.9495094078138728,0.686592261430111,0.7926097274603585,0.10943276106252935,0.36069803234520414,1.0,0.4,0.4,0.3,10,261.05886586369587,18140.84416516063
1,7,0.5237093721903947,0.9599866547330971,0.9418006808278909,0.6776868295277663,0.536305805747135,0.10974481742246475,0.3977973476941867,1.0,0.4,0.4,0.3,12,804.2788151999499,40989.641696839855
1,8,0.4833076150794136,0.9175833801961595,0.8993032346698902,0.6401790048259097,0.4686659746360654,0.10947419541243153,0.2983694948856891,1.0,0.4,0.4,0.3,14,812.007567273187,41224.99079373278
1,9,0.5339123365247873,0.9549628141659581,0.9422622178961597,0.6978779357497435,0.5638063007545904,0.1050737626208641,0.43898820578175163,1.0,0.4,0.4,0.3,16,575.9555698534022,12461.227427205577
1,10,0.5080683927993527,0.9068243668462705,0.8952157985777707,0.6690853310963178,0.5260232914295193,0.1050673062957587,0.384355498639266,1.0,0.4,0.4,0.3,20,531.5980440429088,8434.067362305748
1,11,0.46828357086335537,0.8305543055299376,0.8174278475764527,0.6055123412164928,0.5497850270227347,0.10424601444792518,0.29621895053511577,1.0,0.4,0.4,0.3,22,584.2715181412958,6892.8928143255125
1,12,0.4631214773195791,0.8075844657737863,0.7937400015178293,0.5910387351937456,0.4981693285754251,0.10473554962982694,0.2864223916871714,1.0,0.4,0.4,0.3,24,550.1115604664066,6306.17332446121
1,13,0.4536083063599735,0.7748590221866529,0.7621624862169343,0.572804773690508,0.5056221725088081,0.10564753131378912,0.2656601368194928,1.0,0.4,0.4,0.3,26,469.64364409541344,6574.683707900798
1,14,0.47608930030072405,0.7928230932824265,0.7799488935106627,0.6098634483133809,0.49210966051900257,0.10596340510985743,0.3221603402276894,1.0,0.4,0.4,0.3,27,265.54922018841006,7442.874214494483
1,15,0.4490715312626,0.7519345726138233,0.7405877922729567,0.5830506554365573,0.47987975515308423,0.10381702570795251,0.26994016778128793,0.9848996008464385,0.4,0.4,0.3,29,460.5429291724453,5187.1709011385055
