Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.8,0.8,0.7,1,10286.624177713587,158278.9699778364
1,1,2.141735072872767,2.397968669619299,2.3882610123920927,2.047357123481067,1.8118549193469062,0.12828101628117744,1.0,1.0,0.8,0.8,0.7,2,11427.059340302818,161249.52647437155
1,2,2.694340379779824,3.0555650079933683,3.044373347623069,2.7153978036517517,2.3454331685151555,1.0,1.0,1.0,0.8,0.8,0.7,5,11151.08105462072,33309737.99954164
1,3,1.485454775781717,1.9877249030166444,1.9769544269216415,1.6696796515866876,1.7431659361318967,0.10365018004061122,0.6863261885648526,1.0,0.8,0.8,0.7,6,2149.4440052956274,43591.50640074312
1,4,1.64121053267797,2.1424044296747766,2.1300128655474007,1.844563856862343,1.8068399470249072,0.1070866752768013,1.0,1.0,0.8,0.8,0.7,8,1602.463686924459,26487.14000757375
1,5,1.5580598668544945,2.052400396546177,2.0394978266137853,1.7558238845098464,1.5665276305616103,0.10707660986201786,0.9046280709939865,1.0,0.8,0.8,0.7,9,1113.605029891313,23934.41692252201
1,6,1.100238484526247,1.5509361283244645,1.5375617251769662,1.2746445787932044,1.380662044823452,0.10943276106252935,0.36069803234520414,1.0,0.8,0.8,0.7,10,261.05886586369587,18140.84416516063
1,7,1.1267262382370553,1.5630035207797577,1.5448175468745513,1.2807036955744269,1.1393226717937956,0.10974481742246475,0.3977973476941867,1.0,0.8,0.8,0.7,12,804.2788151999499,40989.641696839855
1,8,1.0464450911986618,1.4807208563154077,1.4624407107891384,1.203316480945158,1.0318034507553135,0.10947419541243153,0.2983694948856891,1.0,0.8,0.8,0.7,14,812.007567273187,41224.99079373278
1,9,1.1515371238858336,1.5725876015270044,1.559887005257206,1.3155027231107899,1.1814310881156367,0.1050737626208641,0.43898820578175163,1.0,0.8,0.8,0.7,16,575.9555698534022,12461.227427205577
1,10,1.1038375147733626,1.5025934888202803,1.4909849205517807,1.2648544530703276,1.121792413403529,0.1050673062957587,0.384355498639266,1.0,0.8,0.8,0.7,20,531.5980440429088,8434.067362305748
1,11,1.0284695568565718,1.3907402915231541,1.377613833569669,1.165698327209709,1.109971013015951,0.10424601444792518,0.29621895053511577,1.0,0.8,0.8,0.7,22,584.2715181412958,6892.8928143255125
1,12,1.0195846538463784,1.3640476423005856,1.3502031780446286,1.147501911720545,1.0546325051022243,0.10473554962982694,0.2864223916871714,1.0,0.8,0.8,0.7,24,550.1115604664066,6306.17332446121
1,13,1.0021313736132862,1.3233820894399657,1.310685553470247,1.1213278409438208,1.054145239762121,0.10564753131378912,0.2656601368194928,1.0,0.8,0.8,0.7,26,469.64364409541344,6574.683707900798
1,14,1.0473387984357427,1.3640725914174452,1.3511983916456813,1.1811129464483998,1.0633591586540212,0.10596340510985743,0.3221603402276894,1.0,0.8,0.8,0.7,27,265.54922018841006,7442.874214494483
1,15,0.9925342489968716,1.2953972903480948,1.2840505100072281,1.126513373170829,1.0233424728873557,0.10381702570795251,0.26994016778128793,0.9848996008464385,0.8,0.8,0.7,29,460.5429291724453,5187.1709011385055
1,16,0.9639338186937967,1.2653490763092616,1.2539456122822568,1.1035830339841457,0.9636137725077626,0.10465479073573361,0.2602605725716969,0.9542495670608917,0.8,0.8,0.7,31,441.6534957443611,6164.610997686485
1,17,1.0244873034769633,1.3228276220299828,1.3133751926617148,1.1728647009253614,1.0400275864232373,0.10482932786897377,0.2959743111941243,1.0,0.8,0.8,0.7,32,375.108214039359,8242.151996789195
1,18,0.9515610658088567,1.2453839371113244,1.2336852940357783,1.0947729528603243,0.9631368390415451,0.10469187273691882,0.2568740174674492,0.9408602565660091,0.8,0.8,0.7,33,429.9647283058075,6022.958989457219
1,19,1.0216762829635544,1.3139911445625785,1.306375449997934,1.1879849289143696,1.0241829617753058,0.10481920247008525,0.29284106786829733,1.0,0.8,0.8,0.7,36,381.1814466261596,7974.155222302194
1,20,0.8267051894930046,1.1083767661007882,1.0920662339986311,0.9578872132151771,0.8354823902572043,0.10645804804699202,0.20294836002163966,0.822618649449705,0.8,0.8,0.7,38,475.14779107922175,6020.193991531305
1,21,0.9991356980598785,1.2723221084122398,1.255683869130665,1.1195613592348166,1.0348663782791963,0.1068698092747363,0.2632400201015792,1.0,0.8,0.8,0.7,39,465.34484020068857,9440.263989288327
1,22,1.003382699568062,1.2586914643707323,1.241366078558661,1.1143542409785732,1.041065925848383,0.10680117876151132,0.26929429131714244,1.0,0.8,0.8,0.7,41,405.9479462656321,7461.943895662888
1,23,1.002649241434211,1.2518986978605429,1.2343411949842853,1.1181237949371727,1.0139258226538999,0.10679690377608138,0.2685842658453853,1.0,0.8,0.8,0.7,43,375.4818255992956,7183.344706892895
1,24,1.0019580951085407,1.2459712500950202,1.2282134830725977,1.119358034935842,1.0115009558206753,0.10679261074753577,0.2678895202326722,1.0,0.8,0.8,0.7,45,346.75881560812775,6916.645330855716
1,25,1.0131357492798456,1.255867035569839,1.240131681675625,1.156908458795891,1.022691279871562,0.1074422985798903,0.28129073962842377,1.0,0.8,0.8,0.7,46,377.5203890609821,8230.190318264858
