Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.8,0.4,0.0,1,10286.624177713587,158278.9699778364
1,1,1.0417350728727675,1.2979686696192994,1.2882610123920928,0.9473571234810674,0.7118549193469061,0.12828101628117744,1.0,1.0,0.8,0.4,0.0,2,11427.059340302818,161249.52647437155
1,2,1.594340379779824,1.9555650079933677,1.9443733476230691,1.6153978036517511,1.2454331685151554,1.0,1.0,1.0,0.8,0.4,0.0,5,11151.08105462072,33309737.99954164
1,3,0.5109243003557757,1.0131944275907032,1.0024239514957005,0.6951491761607467,0.7686354607059558,0.10365018004061122,0.6863261885648526,1.0,0.8,0.4,0.0,6,2149.4440052956274,43591.50640074312
1,4,0.54121053267797,1.0424044296747765,1.0300128655474006,0.7445638568623429,0.7068399470249072,0.1070866752768013,1.0,1.0,0.8,0.4,0.0,8,1602.463686924459,26487.14000757375
1,5,0.5343574100593054,1.0286979397509874,1.0157953698185964,0.7321214277146574,0.5428251737664211,0.10707660986201786,1.0,1.0,0.8,0.4,0.0,9,1113.605029891313,23934.41692252201
1,6,0.5116800586500836,0.9623777024483012,0.949003299300803,0.686086152917041,0.7921036189472886,0.10943276106252935,1.0,1.0,0.8,0.4,0.0,10,261.05886586369587,18140.84416516063
1,7,0.508488360081706,0.9447656426244083,0.926579668719202,0.6624658174190775,0.5210847936384462,0.10974481742246475,1.0,1.0,0.8,0.4,0.0,12,804.2788151999499,40989.641696839855
1,8,0.5077494952901106,0.9420252604068565,0.9237451148805872,0.6646208850366068,0.49310785484676245,0.10947419541243153,1.0,1.0,0.8,0.4,0.0,14,812.007567273187,41224.99079373278
1,9,0.5003465592604324,0.9213970369016031,0.9086964406318048,0.6643121584853885,0.5302405234902354,0.1050737626208641,1.0,1.0,0.8,0.4,0.0,16,575.9555698534022,12461.227427205577
1,10,0.49635311586194975,0.8951090899088676,0.8835005216403677,0.6573700541589149,0.5143080144921164,0.1050673062957587,1.0,1.0,0.8,0.4,0.0,20,531.5980440429088,8434.067362305748
1,11,0.49149439642847914,0.8537651310950615,0.8406386731415765,0.6287231667816165,0.5729958525878585,0.10424601444792518,1.0,1.0,0.8,0.4,0.0,22,584.2715181412958,6892.8928143255125
1,12,0.4904467404966414,0.8349097289508485,0.8210652646948915,0.618363998370808,0.5254945917524874,0.10473554962982694,1.0,1.0,0.8,0.4,0.0,24,550.1115604664066,6306.17332446121
1,13,0.48960326415769206,0.8108539799843715,0.7981574440146528,0.6087997314882265,0.5416171303065267,0.10564753131378912,1.0,1.0,0.8,0.4,0.0,26,469.64364409541344,6574.683707900798
1,14,0.48961052625359125,0.8063443192352937,0.7934701194635299,0.6233846742662482,0.5056308864718698,0.10596340510985743,1.0,1.0,0.8,0.4,0.0,27,265.54922018841006,7442.874214494483
1,15,0.48715239417933437,0.7900154355305576,0.7786686551896911,0.6211315183532917,0.5179606180698186,0.10381702570795251,1.0,1.0,0.8,0.4,0.0,29,460.5429291724453,5187.1709011385055
