Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.7_0.9_0.8,MSE_Train,MSE_Test_Interpolation,-0.004656298003072197
561_cpu,1,SVP,w0.7_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.010128648233486944
561_cpu,1,SVP,w0.7_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.01828917050691244
561_cpu,1,SVP,w0.7_0.9_0.8,MDL_Train,MSE_Test_Interpolation,0.5102726574500768
561_cpu,1,SVP,w0.7_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.039938556067588324
561_cpu,1,SVP,w0.7_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.26843317972350234
561_cpu,1,SVP,w0.7_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.21327764976958524
561_cpu,1,SVP,w0.7_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.2247503840245776
561_cpu,1,SVP,w0.7_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,0.7307987711213518
561_cpu,1,SVP,w0.7_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.2702092933947773
561_cpu,2,SVP,w0.7_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.6547532259240358
561_cpu,2,SVP,w0.7_0.9_0.8,AIC_Train,MSE_Test_Interpolation,-0.32771378581322447
561_cpu,2,SVP,w0.7_0.9_0.8,BIC_Train,MSE_Test_Interpolation,-0.3107275643362251
561_cpu,2,SVP,w0.7_0.9_0.8,MDL_Train,MSE_Test_Interpolation,0.7008638915214697
561_cpu,2,SVP,w0.7_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.47537726908216077
561_cpu,2,SVP,w0.7_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.5175876649413137
561_cpu,2,SVP,w0.7_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,-0.381916599839615
561_cpu,2,SVP,w0.7_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,-0.3654042429102573
561_cpu,2,SVP,w0.7_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,0.7209302325581394
561_cpu,2,SVP,w0.7_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.5277028504775096
561_cpu,3,SVP,w0.7_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.6704971058903644
561_cpu,3,SVP,w0.7_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.6181647940074907
