Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.0,0.5,0.4,1,10286.624177713587,158278.9699778364
1,1,1.4391102598478254,1.6953438565943575,1.685636199367151,1.3447323104561253,1.1092301063219643,0.12828101628117744,1.0,1.0,0.0,0.5,0.4,2,11427.059340302818,161249.52647437155
1,2,1.2943403797798236,1.655565007993368,1.6443733476230693,1.3153978036517513,0.9454331685151555,1.0,1.0,1.0,0.0,0.5,0.4,5,11151.08105462072,33309737.99954164
1,3,0.8966367751797721,1.3989069024146996,1.3881364263196967,1.080861650984743,1.1543479355299522,0.10365018004061122,0.6863261885648526,1.0,0.0,0.5,0.4,6,2149.4440052956274,43591.50640074312
1,4,0.955541192456529,1.4567350894533355,1.4443435253259596,1.1588945166409017,1.1211706068034661,0.1070866752768013,1.0,1.0,0.0,0.5,0.4,8,1602.463686924459,26487.14000757375
1,5,0.9486961221696911,1.443036651861373,1.430134081928982,1.146460139825043,0.9571638858768068,0.10707660986201786,1.0,1.0,0.0,0.5,0.4,9,1113.605029891313,23934.41692252201
1,6,0.9241338498000602,1.3748314935982777,1.3614570904507795,1.0985399440670176,1.2045574100972654,0.10943276106252935,1.0,1.0,0.0,0.5,0.4,10,261.05886586369587,18140.84416516063
1,7,0.9206925061437342,1.3569697886864365,1.3387838147812303,1.0746699634811057,0.9332889397004744,0.10974481742246475,1.0,1.0,0.0,0.5,0.4,12,804.2788151999499,40989.641696839855
1,8,0.9201701389601654,1.3544459040769112,1.3361657585506421,1.0770415287066615,0.9055284985168172,0.10947419541243153,1.0,1.0,0.0,0.5,0.4,14,812.007567273187,41224.99079373278
1,9,0.916287549163741,1.337338026804912,1.3246374305351134,1.0802531483886972,0.9461815133935442,0.1050737626208641,1.0,1.0,0.0,0.5,0.4,16,575.9555698534022,12461.227427205577
1,10,0.9122992708253428,1.3110552448722608,1.2994466766037607,1.073316209122308,0.9302541694555094,0.1050673062957587,1.0,1.0,0.0,0.5,0.4,20,531.5980440429088,8434.067362305748
1,11,0.908097584870139,1.2703683195367215,1.2572418615832364,1.0453263552232763,0.9895990410295182,0.10424601444792518,1.0,1.0,0.0,0.5,0.4,22,584.2715181412958,6892.8928143255125
1,12,0.9066583007927798,1.251121289246987,1.23727682499103,1.0345755586669463,0.9417061520486258,0.10473554962982694,1.0,1.0,0.0,0.5,0.4,24,550.1115604664066,6306.17332446121
1,13,0.9050852391066607,1.2263359549333401,1.2136394189636217,1.0242817064371952,0.9570991052554954,0.10564753131378912,1.0,1.0,0.0,0.5,0.4,26,469.64364409541344,6574.683707900798
1,14,0.9048398021657054,1.2215735951474076,1.208699395375644,1.0386139501783624,0.9208601623839838,0.10596340510985743,1.0,1.0,0.0,0.5,0.4,27,265.54922018841006,7442.874214494483
1,15,0.9040987736129724,1.2069618149641956,1.1956150346233292,1.0380778977869296,0.9349069975034565,0.10381702570795251,1.0,1.0,0.0,0.5,0.4,29,460.5429291724453,5187.1709011385055
1,16,0.9040268311052282,1.2054420887206931,1.1940386246936883,1.0436760463955772,0.9037067849191941,0.10465479073573361,1.0,1.0,0.0,0.5,0.4,31,441.6534957443611,6164.610997686485
1,17,0.9038443922264847,1.2021847107795045,1.1927322814112364,1.0522217896748831,0.9193846751727588,0.10482932786897377,1.0,1.0,0.0,0.5,0.4,32,375.108214039359,8242.151996789195
1,18,0.903706174049156,1.1975290453516236,1.1858304022760775,1.0469180611006235,0.9152819472818444,0.10469187273691882,1.0,1.0,0.0,0.5,0.4,33,429.9647283058075,6022.958989457219
1,19,0.9035480666928483,1.1958629282918722,1.1882472337272283,1.0698567126436638,0.9060547455045996,0.10481920247008525,1.0,1.0,0.0,0.5,0.4,36,381.1814466261596,7974.155222302194
1,20,0.9033470084233058,1.1850185850310893,1.1687080529289324,1.0345290321454783,0.9121242091875056,0.10645804804699202,1.0,1.0,0.0,0.5,0.4,38,475.14779107922175,6020.193991531305
1,21,0.9030478345588261,1.1762342449111873,1.1595960056296126,1.0234734957337643,0.9387785147781439,0.1068698092747363,1.0,1.0,0.0,0.5,0.4,39,465.34484020068857,9440.263989288327
1,22,0.902506323505139,1.1578150883078093,1.1404897024957381,1.0134778649156502,0.94018954978546,0.10680117876151132,1.0,1.0,0.0,0.5,0.4,41,405.9479462656321,7461.943895662888
1,23,0.9023443057370377,1.1515937621633694,1.1340362592871123,1.0178188592399997,0.9136208869567266,0.10679690377608138,1.0,1.0,0.0,0.5,0.4,43,375.4818255992956,7183.344706892895
1,24,0.9022123903243744,1.1462255453108539,1.1284677782884316,1.0196123301516757,0.9117552510365091,0.10679261074753577,1.0,1.0,0.0,0.5,0.4,45,346.75881560812775,6916.645330855716
1,25,0.9021493187131945,1.1448806050031877,1.1291452511089737,1.0459220282292399,0.9117048493049107,0.1074422985798903,1.0,1.0,0.0,0.5,0.4,46,377.5203890609821,8230.190318264858
1,26,0.9020560324179769,1.1407920723418532,1.1249041790042769,1.0528066071887237,0.9089549507046859,0.10749910765940171,1.0,1.0,0.0,0.5,0.4,48,369.33173413673904,8013.847901537985
1,27,0.9019750921560415,1.1371023270590381,1.1210767776828985,1.0530014459554011,0.9080794822404553,0.10747446365722571,1.0,1.0,0.0,0.5,0.4,50,372.97486824512026,8251.646590563685
1,28,0.9019117356189599,1.1341168293499084,1.1179798574202309,1.060881588016516,0.9065401084107568,0.107471559694674,1.0,1.0,0.0,0.5,0.4,52,344.18736390039885,7976.457144598159
1,29,0.9019081184016229,1.1339436636776719,1.117800317829135,1.064248526680728,0.9007586699117857,0.10745680885351164,1.0,1.0,0.0,0.5,0.4,53,348.9512392484472,8041.0892180529745
1,30,0.9018500842457284,1.1311215695525898,1.1148729550867396,1.0652251507561545,0.9123575116674516,0.10744703456612943,1.0,1.0,0.0,0.5,0.4,54,348.1895504843878,8219.758979304483
1,31,0.9017952962188783,1.1283836481215213,1.1120328838326525,1.0698057714337117,0.9059981862031448,0.10744407531391069,1.0,1.0,0.0,0.5,0.4,56,320.53660638812585,7950.396880738066
1,32,0.9016711698270683,1.121884122716983,1.1052908555144128,1.0512402182166056,0.9142328491222147,0.10748371392481379,1.0,1.0,0.0,0.5,0.4,58,310.2269707501366,14147.796466003902
1,33,0.9016286590547361,1.1195566545623525,1.1028765712123687,1.0759366086901854,0.9025481069359154,0.10698616694398651,1.0,1.0,0.0,0.5,0.4,62,255.6430913755837,7338.707077775545
1,34,0.9014386103249596,1.1190866160920288,1.1189695969528937,1.1641147118605937,0.9032485350557579,0.11374246534254959,1.0,1.0,0.0,0.5,0.4,77,1021.5917873519608,9749.206007293868
1,35,0.9012807930533987,1.1088439982256493,1.108344887293471,1.1668270150905338,0.9450606937083094,0.11382452909703619,1.0,1.0,0.0,0.5,0.4,78,821.5340561066191,8745.243536839513
1,36,0.9011983075248124,1.1030540267580862,1.1023389162252297,1.1575692780069347,0.9255453540704167,0.1138337131550982,1.0,1.0,0.0,0.5,0.4,79,820.0922622263712,8509.148891515299
1,37,0.9011897103467296,1.1024273087976546,1.1016888080471188,1.164891306676623,0.902750643127129,0.11380566320679537,1.0,1.0,0.0,0.5,0.4,80,837.1423913126135,8478.132442885637
1,38,0.9011241710255183,1.0987075481316517,1.0999028434720424,1.172405259705783,0.9215605286452556,0.114050974278545,1.0,1.0,0.0,0.5,0.4,81,758.263251582437,8472.410755215125
1,39,0.9010760993638367,1.0949411643805624,1.095995964214345,1.1690194689636364,0.9082600817834768,0.1140615484646977,1.0,1.0,0.0,0.5,0.4,83,764.2396632278175,8278.261862189907
1,40,0.901020462696609,1.0917116954798818,1.0947185689372825,1.1688913022783483,0.909968302548793,0.11398592192602383,1.0,1.0,0.0,0.5,0.4,85,772.9378900243977,8465.54816663752
1,41,0.9010164842895404,1.0913781642178475,1.0943726041308977,1.1929581124951563,0.9007305810670038,0.11394922038362951,1.0,1.0,0.0,0.5,0.4,87,795.4212364902066,8428.077984822608
1,42,0.9009991053405871,1.089907572468011,1.092847137183393,1.1957009491562571,0.9032202223235397,0.11400447417461068,1.0,1.0,0.0,0.5,0.4,89,719.465542531803,8467.779876659371
1,43,0.9009342741042721,1.0855493874370676,1.0903989138405474,1.2603553350953436,0.9020752765243836,0.1152369201091703,1.0,1.0,0.0,0.5,0.4,101,799.2798168614581,26407.47935432817
