Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.1_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.10666282642089094
561_cpu,1,SVP,w0.1_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.06081989247311828
561_cpu,1,SVP,w0.1_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.07574884792626728
561_cpu,1,SVP,w0.1_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.5752688172043011
561_cpu,1,SVP,w0.1_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.07118855606758832
561_cpu,1,SVP,w0.1_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.367031490015361
561_cpu,1,SVP,w0.1_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.2229742703533026
561_cpu,1,SVP,w0.1_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.2546082949308756
561_cpu,1,SVP,w0.1_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.7494719662058371
561_cpu,1,SVP,w0.1_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.2788978494623656
561_cpu,2,SVP,w0.1_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.636491215280309
561_cpu,2,SVP,w0.1_0.3_0.2,AIC_Train,MSE_Test_Interpolation,-0.4844900488444994
561_cpu,2,SVP,w0.1_0.3_0.2,BIC_Train,MSE_Test_Interpolation,-0.4923452649996354
561_cpu,2,SVP,w0.1_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.707169935117008
561_cpu,2,SVP,w0.1_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.2866516002041262
561_cpu,2,SVP,w0.1_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.5047021943573667
561_cpu,2,SVP,w0.1_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,-0.7558686301669459
561_cpu,2,SVP,w0.1_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,-0.767569439381789
561_cpu,2,SVP,w0.1_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.6808886782824232
561_cpu,2,SVP,w0.1_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.3220820879200991
561_cpu,3,SVP,w0.1_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.7583758937691524
561_cpu,3,SVP,w0.1_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.7829247531494724
561_cpu,3,SVP,w0.1_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.75090228123936
561_cpu,3,SVP,w0.1_0.3_0.2,MDL_Train,MSE_Test_Interpolation,-0.5461184882533198
561_cpu,3,SVP,w0.1_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.3835376234252639
561_cpu,3,SVP,w0.1_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,-0.20260469867211445
561_cpu,3,SVP,w0.1_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,-0.22439564181137217
561_cpu,3,SVP,w0.1_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,-0.18963227783452505
561_cpu,3,SVP,w0.1_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,-0.06496424923391217
561_cpu,3,SVP,w0.1_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,-0.02522982635342186
561_cpu,4,SVP,w0.1_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.41025991792065664
561_cpu,4,SVP,w0.1_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.7278288059409811
561_cpu,4,SVP,w0.1_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.7351964041430525
561_cpu,4,SVP,w0.1_0.3_0.2,MDL_Train,MSE_Test_Interpolation,-0.5048075043971076
561_cpu,4,SVP,w0.1_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.22415477819034588
561_cpu,4,SVP,w0.1_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.2347469220246238
561_cpu,4,SVP,w0.1_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.5290404533906586
561_cpu,4,SVP,w0.1_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.5318741450068399
561_cpu,4,SVP,w0.1_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,-0.17559116669923783
561_cpu,4,SVP,w0.1_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.09345319523158101
561_cpu,5,SVP,w0.1_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.3546825959299382
561_cpu,5,SVP,w0.1_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.5842462286119267
561_cpu,5,SVP,w0.1_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.5193479801559178
561_cpu,5,SVP,w0.1_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.028692922952313453
561_cpu,5,SVP,w0.1_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.3018325402450137
561_cpu,5,SVP,w0.1_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,-0.12491647261314166
561_cpu,5,SVP,w0.1_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.030110357395970438
561_cpu,5,SVP,w0.1_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.002834868887313962
561_cpu,5,SVP,w0.1_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,-0.7035942087678444
561_cpu,5,SVP,w0.1_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,-0.0893186190138706
561_cpu,6,SVP,w0.1_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.23368036606355738
561_cpu,6,SVP,w0.1_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.9809621762310566
561_cpu,6,SVP,w0.1_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.9748331304311321
561_cpu,6,SVP,w0.1_0.3_0.2,MDL_Train,MSE_Test_Interpolation,-0.6063767264178666
561_cpu,6,SVP,w0.1_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.3140926073632509
561_cpu,6,SVP,w0.1_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,-0.5362495277276352
561_cpu,6,SVP,w0.1_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.29910583098946303
561_cpu,6,SVP,w0.1_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.26409470635153853
561_cpu,6,SVP,w0.1_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,-0.4894840686788967
561_cpu,6,SVP,w0.1_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,-0.19831241341673309
561_cpu,7,SVP,w0.1_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.8225248772254714
561_cpu,7,SVP,w0.1_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.9014000316612337
561_cpu,7,SVP,w0.1_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.8962546662991823
561_cpu,7,SVP,w0.1_0.3_0.2,MDL_Train,MSE_Test_Interpolation,-0.43989943683032
561_cpu,7,SVP,w0.1_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.4575390151216349
561_cpu,7,SVP,w0.1_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,-0.8121590023522158
561_cpu,7,SVP,w0.1_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,-0.9007032348804501
561_cpu,7,SVP,w0.1_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,-0.8844350679793718
561_cpu,7,SVP,w0.1_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.475574308485701
561_cpu,7,SVP,w0.1_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,-0.5597515236755743
561_cpu,8,SVP,w0.1_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.8084427767354598
561_cpu,8,SVP,w0.1_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.8138836772983116
561_cpu,8,SVP,w0.1_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.8155722326454035
561_cpu,8,SVP,w0.1_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.1836772983114447
561_cpu,8,SVP,w0.1_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.5210131332082553
561_cpu,8,SVP,w0.1_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.21388367729831145
561_cpu,8,SVP,w0.1_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.07110694183864917
561_cpu,8,SVP,w0.1_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.0726078799249531
561_cpu,8,SVP,w0.1_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.5196998123827393
561_cpu,8,SVP,w0.1_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.03583489681050657
561_cpu,9,SVP,w0.1_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.4389194107149107
561_cpu,9,SVP,w0.1_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.46045368257979746
561_cpu,9,SVP,w0.1_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.4597013358704108
561_cpu,9,SVP,w0.1_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.5885625803967706
561_cpu,9,SVP,w0.1_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.40425513303211696
561_cpu,9,SVP,w0.1_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.42621688770689714
561_cpu,9,SVP,w0.1_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.453000201226338
561_cpu,9,SVP,w0.1_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.4485386102753236
561_cpu,9,SVP,w0.1_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.5704712665012843
561_cpu,9,SVP,w0.1_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.39792142352518656
561_cpu,10,SVP,w0.1_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.4977493748263408
561_cpu,10,SVP,w0.1_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.5476319482599663
561_cpu,10,SVP,w0.1_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.4698870504350444
561_cpu,10,SVP,w0.1_0.3_0.2,MDL_Train,MSE_Test_Interpolation,-0.14176160044456795
561_cpu,10,SVP,w0.1_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.12631286468463465
561_cpu,10,SVP,w0.1_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.12036676854681858
561_cpu,10,SVP,w0.1_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.1513496992324337
561_cpu,10,SVP,w0.1_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.1935286681024235
561_cpu,10,SVP,w0.1_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.36321200333425957
561_cpu,10,SVP,w0.1_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,-0.1448735759933315
561_cpu,11,SVP,w0.1_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.5688965122927386
561_cpu,11,SVP,w0.1_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.6981894415856679
561_cpu,11,SVP,w0.1_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.7777015437392796
561_cpu,11,SVP,w0.1_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.11637125976748618
561_cpu,11,SVP,w0.1_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.39752239374880877
561_cpu,11,SVP,w0.1_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.7353916523727844
561_cpu,11,SVP,w0.1_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.7744234800838573
561_cpu,11,SVP,w0.1_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.8716218791690489
561_cpu,11,SVP,w0.1_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.07657709167143127
561_cpu,11,SVP,w0.1_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.5229273870783304
561_cpu,12,SVP,w0.1_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.895346377578001
561_cpu,12,SVP,w0.1_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.9371232152300369
561_cpu,12,SVP,w0.1_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.9447382337387625
561_cpu,12,SVP,w0.1_0.3_0.2,MDL_Train,MSE_Test_Interpolation,-0.00602855631940772
561_cpu,12,SVP,w0.1_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.6037546271813854
561_cpu,12,SVP,w0.1_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,-0.5811210999471179
561_cpu,12,SVP,w0.1_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,-0.638551031200423
561_cpu,12,SVP,w0.1_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,-0.6399259650978317
561_cpu,12,SVP,w0.1_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,-0.20407191961924903
561_cpu,12,SVP,w0.1_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,-0.32633527234267573
561_cpu,13,SVP,w0.1_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.8049487844008393
561_cpu,13,SVP,w0.1_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.8990188818955943
561_cpu,13,SVP,w0.1_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.9072565716401334
561_cpu,13,SVP,w0.1_0.3_0.2,MDL_Train,MSE_Test_Interpolation,-0.3800752807602123
561_cpu,13,SVP,w0.1_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.41441441441441446
561_cpu,13,SVP,w0.1_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.7156608663457978
561_cpu,13,SVP,w0.1_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.5852462051092189
561_cpu,13,SVP,w0.1_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.5985746019992596
561_cpu,13,SVP,w0.1_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.08083425891645071
561_cpu,13,SVP,w0.1_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.30331358756016297
561_cpu,14,SVP,w0.1_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.3786916304481681
561_cpu,14,SVP,w0.1_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.8651150736056397
561_cpu,14,SVP,w0.1_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.8258760107816712
561_cpu,14,SVP,w0.1_0.3_0.2,MDL_Train,MSE_Test_Interpolation,-0.805553611742317
561_cpu,14,SVP,w0.1_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.12971179763632593
561_cpu,14,SVP,w0.1_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,-0.014021428682504054
561_cpu,14,SVP,w0.1_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.22437856204347087
561_cpu,14,SVP,w0.1_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.26893600698827363
561_cpu,14,SVP,w0.1_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,-0.14797402018463707
561_cpu,14,SVP,w0.1_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.16006158008964208
561_cpu,15,SVP,w0.1_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.6168888179423738
561_cpu,15,SVP,w0.1_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.7379280070237052
