Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.9,1.0,0.4,1,10286.624177713587,158278.9699778364
1,1,2.054563174500885,2.310796771247417,2.3010891140202103,1.9601852251091851,1.7246830209750241,0.12828101628117744,1.0,1.0,0.9,1.0,0.4,2,11427.059340302818,161249.52647437155
1,2,2.6943403797798235,3.055565007993368,3.044373347623069,2.715397803651751,2.3454331685151555,1.0,1.0,1.0,0.9,1.0,0.4,5,11151.08105462072,33309737.99954164
1,3,1.3330850314987486,1.8353551587336758,1.8245846826386733,1.5173099073037193,1.5907961918489284,0.10365018004061122,0.6863261885648526,1.0,0.9,1.0,0.4,6,2149.4440052956274,43591.50640074312
1,4,1.55191920020565,2.053113097202457,2.0407215330750805,1.7552725243900231,1.7175486145525873,0.1070866752768013,1.0,1.0,0.9,1.0,0.4,8,1602.463686924459,26487.14000757375
1,5,1.5450650710455074,2.039405600737189,2.026503030804798,1.742829088700859,1.5535328347526227,0.10707660986201786,1.0,1.0,0.9,1.0,0.4,9,1113.605029891313,23934.41692252201
1,6,1.5226233347563367,1.973320978554554,1.9599465754070557,1.697029429023294,1.8030468950535417,0.10943276106252935,1.0,1.0,0.9,1.0,0.4,10,261.05886586369587,18140.84416516063
1,7,1.5194628418239526,1.9557401243666548,1.9375541504614486,1.673440299161324,1.5320592753806928,0.10974481742246475,1.0,1.0,0.9,1.0,0.4,12,804.2788151999499,40989.641696839855
1,8,1.5186969148313536,1.9529726799480995,1.9346925344218304,1.6755683045778498,1.5040552743880058,0.10947419541243153,1.0,1.0,0.9,1.0,0.4,14,812.007567273187,41224.99079373278
1,9,1.5108539355225186,1.9319044131636893,1.9192038168938912,1.674819534747475,1.540747899752322,0.1050737626208641,1.0,1.0,0.9,1.0,0.4,16,575.9555698534022,12461.227427205577
