Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1,10286.624177713587,158278.9699778364
1,1,0.5904226663602964,0.8466562631068283,0.8369486058796217,0.49604471696859637,0.2605425128344352,0.12828101628117744,1.0,1.0,0.4,0.0,0.0,2,11427.059340302818,161249.52647437155
1,2,0.7943403797798236,1.155565007993368,1.1443733476230693,0.8153978036517512,0.44543316851515546,1.0,1.0,1.0,0.4,0.0,0.0,5,11151.08105462072,33309737.99954164
1,3,0.19493375291359025,0.6972038801485176,0.6864334040535149,0.3791586287185612,0.4526449132637702,0.10365018004061122,0.6863261885648526,1.0,0.4,0.0,0.0,6,2149.4440052956274,43591.50640074312
1,4,0.09837586256724953,0.5995697595640561,0.58717819543668,0.30172918675162236,0.2640052769141866,0.1070866752768013,1.0,1.0,0.4,0.0,0.0,8,1602.463686924459,26487.14000757375
1,5,0.09152676611449825,0.5858672958061801,0.5729647258737894,0.2892907837698502,0.0999945298216139,0.10707660986201786,1.0,1.0,0.4,0.0,0.0,9,1113.605029891313,23934.41692252201
1,6,0.06790695422507187,0.5186045980232895,0.5052301948757911,0.24231304849202928,0.3483305145222769,0.10943276106252935,1.0,1.0,0.4,0.0,0.0,10,261.05886586369587,18140.84416516063
1,7,0.06459043311272007,0.5008677156554224,0.48268174175021616,0.2185678904500916,0.07718686666946031,0.10974481742246475,1.0,1.0,0.4,0.0,0.0,12,804.2788151999499,40989.641696839855
1,8,0.06395981712513799,0.4982355822418839,0.4799554367156146,0.22083120687163416,0.0493181766817898,0.10947419541243153,1.0,1.0,0.4,0.0,0.0,14,812.007567273187,41224.99079373278
1,9,0.05831705421208666,0.4793675318532575,0.46666693558345906,0.22228265343704284,0.0882110184418898,0.1050737626208641,1.0,1.0,0.4,0.0,0.0,16,575.9555698534022,12461.227427205577
1,10,0.05432619334364627,0.4530821673905641,0.4414735991220643,0.2153431316406114,0.07228109197381284,0.1050673062957587,1.0,1.0,0.4,0.0,0.0,20,531.5980440429088,8434.067362305748
1,11,0.04979599064930905,0.41206672531589134,0.39894026736240634,0.18702476100244647,0.13129744680868835,0.10424601444792518,1.0,1.0,0.4,0.0,0.0,22,584.2715181412958,6892.8928143255125
1,12,0.04855252064471056,0.3930155090989177,0.3791710448429607,0.17646977851887716,0.08360037190055657,0.10473554962982694,1.0,1.0,0.4,0.0,0.0,24,550.1115604664066,6306.17332446121
1,13,0.04734425163217639,0.3685949674588558,0.3558984314891372,0.1665407189627108,0.09935811778101103,0.10564753131378912,1.0,1.0,0.4,0.0,0.0,26,469.64364409541344,6574.683707900798
1,14,0.04722516420964826,0.36395895719135074,0.3510847574195869,0.18099931222230523,0.0632455244279268,0.10596340510985743,1.0,1.0,0.4,0.0,0.0,27,265.54922018841006,7442.874214494483
1,15,0.04562558389615335,0.3484886252473766,0.33714184490651,0.17960470807011067,0.07643380778663755,0.10381702570795251,1.0,1.0,0.4,0.0,0.0,29,460.5429291724453,5187.1709011385055
1,16,0.045888747399521645,0.34730400501498637,0.3359005409879816,0.1855379626898705,0.045568701213487495,0.10465479073573361,1.0,1.0,0.4,0.0,0.0,31,441.6534957443611,6164.610997686485
1,17,0.04577612337407422,0.3441164419270939,0.33466401255882583,0.19415352082247256,0.06131640632034828,0.10482932786897377,1.0,1.0,0.4,0.0,0.0,32,375.108214039359,8242.151996789195
1,18,0.04558292314392348,0.33940579444639124,0.32770715137084483,0.18879481019539107,0.05715869637661189,0.10469187273691882,1.0,1.0,0.4,0.0,0.0,33,429.9647283058075,6022.958989457219
1,19,0.045475747680882396,0.33779060927990645,0.3301749147152622,0.21178439363169774,0.04798242649263372,0.10481920247008525,1.0,1.0,0.4,0.0,0.0,36,381.1814466261596,7974.155222302194
