Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.9,0.3,0.1,1,10286.624177713587,158278.9699778364
1,1,1.0545631745008852,1.3107967712474171,1.3010891140202105,0.960185225109185,0.7246830209750239,0.12828101628117744,1.0,1.0,0.9,0.3,0.1,2,11427.059340302818,161249.52647437155
1,2,1.6943403797798238,2.055565007993368,2.044373347623069,1.7153978036517514,1.3454331685151555,1.0,1.0,1.0,0.9,0.3,0.1,5,11151.08105462072,33309737.99954164
1,3,0.5526566995033516,1.0549268267382792,1.0441563506432765,0.7368815753083225,0.8103678598535317,0.10365018004061122,0.6863261885648526,1.0,0.9,0.3,0.1,6,2149.4440052956274,43591.50640074312
1,4,0.5519192002056501,1.053113097202457,1.0407215330750808,0.755272524390023,0.7175486145525872,0.1070866752768013,1.0,1.0,0.9,0.3,0.1,8,1602.463686924459,26487.14000757375
1,5,0.5450650710455072,1.039405600737189,1.0265030308047984,0.7428290887008592,0.5535328347526228,0.10707660986201786,1.0,1.0,0.9,0.3,0.1,9,1113.605029891313,23934.41692252201
1,6,0.5226233347563365,0.9733209785545541,0.9599465754070559,0.697029429023294,0.8030468950535415,0.10943276106252935,1.0,1.0,0.9,0.3,0.1,10,261.05886586369587,18140.84416516063
1,7,0.5194628418239524,0.9557401243666547,0.9375541504614485,0.6734402991613239,0.5320592753806926,0.10974481742246475,1.0,1.0,0.9,0.3,0.1,12,804.2788151999499,40989.641696839855
1,8,0.5186969148313537,0.9529726799480996,0.9346925344218303,0.6755683045778499,0.5040552743880056,0.10947419541243153,1.0,1.0,0.9,0.3,0.1,14,812.007567273187,41224.99079373278
1,9,0.5108539355225187,0.9319044131636894,0.9192038168938911,0.6748195347474749,0.5407478997523218,0.1050737626208641,1.0,1.0,0.9,0.3,0.1,16,575.9555698534022,12461.227427205577
1,10,0.5068598464915256,0.9056158205384434,0.8940072522699436,0.6678767847884907,0.5248147451216921,0.1050673062957587,1.0,1.0,0.9,0.3,0.1,20,531.5980440429088,8434.067362305748
1,11,0.5019189978732717,0.8641897325398539,0.851063274586369,0.639147768226409,0.583420454032651,0.10424601444792518,1.0,1.0,0.9,0.3,0.1,22,584.2715181412958,6892.8928143255125
1,12,0.500920295459624,0.8453832839138312,0.8315388196578742,0.6288375533337905,0.53596814671547,0.10473554962982694,1.0,1.0,0.9,0.3,0.1,24,550.1115604664066,6306.17332446121
1,13,0.5001680172890709,0.8214187331157503,0.8087221971460318,0.6193644846196054,0.5521818834379055,0.10564753131378912,1.0,1.0,0.9,0.3,0.1,26,469.64364409541344,6574.683707900798
1,14,0.5002068667645769,0.8169406597462794,0.8040664599745156,0.6339810147772339,0.5162272269828555,0.10596340510985743,1.0,1.0,0.9,0.3,0.1,27,265.54922018841006,7442.874214494483
1,15,0.4975340967501296,0.8003971381013528,0.7890503577604863,0.6315132209240869,0.5283423206406138,0.10381702570795251,1.0,1.0,0.9,0.3,0.1,29,460.5429291724453,5187.1709011385055
1,16,0.49821614276738846,0.7996314003828532,0.7882279363558484,0.6378653580577373,0.49789609658135425,0.10465479073573361,1.0,1.0,0.9,0.3,0.1,31,441.6534957443611,6164.610997686485
1,17,0.49819078730856103,0.7965311058615807,0.7870786764933126,0.6465681847569594,0.5137310702548351,0.10482932786897377,1.0,1.0,0.9,0.3,0.1,32,375.108214039359,8242.151996789195
1,18,0.49792885951238286,0.7917517308148506,0.7800530877393043,0.6411407465638504,0.5095046327450713,0.10469187273691882,1.0,1.0,0.9,0.3,0.1,33,429.9647283058075,6022.958989457219
1,19,0.49788534891592506,0.790200210514949,0.7825845159503048,0.6641939948667404,0.5003920277276763,0.10481920247008525,1.0,1.0,0.9,0.3,0.1,36,381.1814466261596,7974.155222302194
1,20,0.4991592516655987,0.7808308282733821,0.7645202961712252,0.6303412753877712,0.5079364524297983,0.10645804804699202,1.0,1.0,0.9,0.3,0.1,38,475.14779107922175,6020.193991531305
1,21,0.49923066290608875,0.7724170732584501,0.7557788339768753,0.6196563240810269,0.5349613431254064,0.1068698092747363,1.0,1.0,0.9,0.3,0.1,39,465.34484020068857,9440.263989288327
1,22,0.49862738439049914,0.7539361491931694,0.7366107633810982,0.6095989258010104,0.5363106106708201,0.10680117876151132,1.0,1.0,0.9,0.3,0.1,41,405.9479462656321,7461.943895662888
1,23,0.49846151913551096,0.7477109755618426,0.7301534726855853,0.6139360726384727,0.5097381003551997,0.10679690377608138,1.0,1.0,0.9,0.3,0.1,43,375.4818255992956,7183.344706892895
1,24,0.49832573999715657,0.742338894983636,0.7245811279612135,0.6157256798244578,0.5078686007092913,0.10679261074753577,1.0,1.0,0.9,0.3,0.1,45,346.75881560812775,6916.645330855716
1,25,0.4988473874350957,0.7415786737250889,0.7258433198308749,0.6426200969511412,0.5084029180268119,0.1074422985798903,1.0,1.0,0.9,0.3,0.1,46,377.5203890609821,8230.190318264858
1,26,0.49880522931143845,0.7375412692353148,0.7216533758977383,0.6495558040821853,0.5057041475981474,0.10749910765940171,1.0,1.0,0.9,0.3,0.1,48,369.33173413673904,8013.847901537985
1,27,0.4987021094475447,0.7338293443505411,0.7178037949744015,0.6497284632469044,0.5048064995319584,0.10747446365722571,1.0,1.0,0.9,0.3,0.1,50,372.97486824512026,8251.646590563685
1,28,0.4986361393441664,0.7308412330751151,0.7147042611454374,0.6576059917417229,0.5032645121359633,0.107471559694674,1.0,1.0,0.9,0.3,0.1,52,344.18736390039885,7976.457144598159
1,29,0.4986192463697833,0.7306547916458325,0.7145114457972955,0.6609596546488886,0.49746979787994605,0.10745680885351164,1.0,1.0,0.9,0.3,0.1,53,348.9512392484472,8041.0892180529745
1,30,0.49855241535524486,0.7278239006621062,0.7115752861962559,0.661927481865671,0.509059842776968,0.10744703456612943,1.0,1.0,0.9,0.3,0.1,54,348.1895504843878,8219.758979304483
1,31,0.4984949640013979,0.7250833159040407,0.7087325516151722,0.6665054392162312,0.5026978539856644,0.10744407531391069,1.0,1.0,0.9,0.3,0.1,56,320.53660638812585,7950.396880738066
1,32,0.4984065123594007,0.7186194652493151,0.7020261980467449,0.647975560748938,0.5109681916545471,0.10748371392481379,1.0,1.0,0.9,0.3,0.1,58,310.2269707501366,14147.796466003902
1,33,0.4979162093043239,0.7158442048119403,0.6991641214619565,0.672224158939773,0.49883565718550327,0.10698616694398651,1.0,1.0,0.9,0.3,0.1,62,255.6430913755837,7338.707077775545
1,34,0.5038068291332541,0.7214548349003232,0.7213378157611883,0.7664829306688884,0.5056167538640525,0.11374246534254959,1.0,1.0,0.9,0.3,0.1,77,1021.5917873519608,9749.206007293868
1,35,0.5037228692407313,0.7112860744129818,0.7107869634808035,0.7692690912778662,0.547502769895642,0.11382452909703619,1.0,1.0,0.9,0.3,0.1,78,821.5340561066191,8745.243536839513
1,36,0.5036486493644008,0.7055043685976746,0.7047892580648181,0.760019619846523,0.5279956959100051,0.1138337131550982,1.0,1.0,0.9,0.3,0.1,79,820.0922622263712,8509.148891515299
1,37,0.5036148072328454,0.7048524056837705,0.7041139049332344,0.7673164035627388,0.5051757400132448,0.11380566320679537,1.0,1.0,0.9,0.3,0.1,80,837.1423913126135,8478.132442885637
1,38,0.5037700478762088,0.7013534249823422,0.7025487203227329,0.7750511365564733,0.5242064054959461,0.114050974278545,1.0,1.0,0.9,0.3,0.1,81,758.263251582437,8472.410755215125
1,39,0.5037314929820645,0.6975965579987903,0.6986513578325728,0.7716748625818642,0.5109154754017047,0.1140615484646977,1.0,1.0,0.9,0.3,0.1,83,764.2396632278175,8278.261862189907
1,40,0.5036077924300304,0.6942990252133031,0.697305898670704,0.7714786320117696,0.5125556322822145,0.11398592192602383,1.0,1.0,0.9,0.3,0.1,85,772.9378900243977,8465.54816663752
1,41,0.5035707826348068,0.693932462563114,0.6969269024761641,0.7955124108404227,0.5032848794122703,0.11394922038362951,1.0,1.0,0.9,0.3,0.1,87,795.4212364902066,8428.077984822608
1,42,0.5036031320977368,0.6925115992251606,0.6954511639405424,0.7983049759134069,0.5058242490806892,0.11400447417461068,1.0,1.0,0.9,0.3,0.1,89,719.465542531803,8467.779876659371
1,43,0.5046475022025253,0.6892626155353206,0.6941121419388007,0.8640685631935968,0.5057885046226368,0.1152369201091703,1.0,1.0,0.9,0.3,0.1,101,799.2798168614581,26407.47935432817
1,44,0.5046472139843023,0.6905638897389703,0.6975345947415045,0.9025120924584579,0.5037414905492568,0.11523692010917037,1.0,1.0,0.9,0.3,0.1,105,804.2589964566322,26443.11102438246
1,45,0.5045124620117614,0.6911803044214183,0.7023233744280638,0.9091027893906712,0.5078151915610174,0.11511065834354184,1.0,1.0,0.9,0.3,0.1,107,809.6929880879884,25614.4243343959
1,46,0.5044797919075962,0.6863397131326737,0.69522946803425,0.9185929218291496,0.5074567708367006,0.11511608947672117,1.0,1.0,0.9,0.3,0.1,111,831.9769690831102,25896.778002402647
1,47,0.5044751852766418,0.6873377589232811,0.6983373336942064,0.9355665541923103,0.5043220127110983,0.11511478861957063,1.0,1.0,0.9,0.3,0.1,113,816.8365575446666,25560.267805180123
1,48,0.5026365565603212,0.6832165329343868,0.6920580162652673,0.9449692931774435,0.5022462030735988,0.11308306306949163,1.0,1.0,0.9,0.3,0.1,122,755.6613302643258,17347.636948770563
1,49,0.502602009380209,0.6815772199312594,0.6903582092115331,0.9516360637018556,0.5053304385020044,0.11306329229286649,1.0,1.0,0.9,0.3,0.1,124,759.4304375471365,17786.11069787879
1,50,0.5013366461891056,0.6786803511830716,0.6873998414820859,0.9689025632295366,0.5040947397329014,0.11167571715111643,1.0,1.0,0.9,0.3,0.1,126,681.0302917994343,18538.745607075933
1,51,0.5012314330184076,0.6705686884341083,0.6810587283787374,0.9949705645720152,0.5417567236157146,0.11165886711356272,1.0,1.0,0.9,0.3,0.1,127,689.2223023278217,21560.368116979487
1,52,0.5012617728887793,0.666314303630588,0.6787151774696478,1.000468480656551,0.5129755123448987,0.1117483214893128,1.0,1.0,0.9,0.3,0.1,129,714.7311400620987,21614.26331264874
1,53,0.5011843542969089,0.6614931560365745,0.6695712593391855,0.9773247093094563,0.5051267877157928,0.11168223657807841,1.0,1.0,0.9,0.3,0.1,131,697.520806808772,21104.763856838286
1,54,0.5011953872578342,0.6615529053337236,0.6737771402646572,0.9856520048995759,0.5063012821655413,0.11171878483139072,1.0,1.0,0.9,0.3,0.1,133,690.606319061827,21720.660209336595
1,55,0.5012309566278312,0.6581443996764517,0.6681669332122963,1.006509039385052,0.5099483621526962,0.11177756702886954,1.0,1.0,0.9,0.3,0.1,134,698.7462052450098,22292.727297837435
1,56,0.5008247645141352,0.6528627181692369,0.6730629887627007,1.125617310057494,0.5032703515133953,0.11142400424892743,1.0,1.0,0.9,0.3,0.1,151,636.1082280310703,19020.237885662027
1,57,0.5007436559199406,0.6421949085483617,0.6599252401358323,1.0982025225213616,0.541104768087476,0.11140461267160824,1.0,1.0,0.9,0.3,0.1,152,649.8108362235711,19116.127675067342
1,58,0.5007388388128685,0.6434153471238496,0.663263948201931,1.1385363407462963,0.5004083839974475,0.11139999416794419,1.0,1.0,0.9,0.3,0.1,155,654.9193266735008,19718.07460839653
1,59,0.5007545149249202,0.6421577687668346,0.6619585602203958,1.128834779803319,0.5059024271588921,0.1114266265427287,1.0,1.0,0.9,0.3,0.1,156,660.5139928052162,19010.06196992295
1,60,0.5008394401413566,0.6394254185402258,0.6591204417060046,1.139240370589092,0.512799457267509,0.1115409243578758,1.0,1.0,0.9,0.3,0.1,157,690.5714690058016,19371.84903533944
1,61,0.5009230949355095,0.6422047125377804,0.6682177412290426,1.235153733828866,0.5008119758900871,0.11164279297038919,1.0,1.0,0.9,0.3,0.1,174,660.1484965818973,19524.96141752148
1,62,0.5009724394104403,0.6421078427587629,0.6681153827324623,1.24371203317175,0.5011739611457627,0.11169862647689051,1.0,1.0,0.9,0.3,0.1,175,681.0237050878505,19302.12113134041
2,0,0.4813338179857977,0.7681299901840379,0.7594796628731127,0.4169201092736187,0.0,0.0,0.0,0.0,0.9,0.3,0.1,1,22969.17131771125,128048.94307720996
2,1,0.4796841795824958,0.7677860082217846,0.7591228554725568,0.4182656292067485,0.0007482182416398234,0.0,0.0,0.0,0.9,0.3,0.1,3,22982.411558226275,120405.70483524496
2,2,0.8052287694458228,1.1789345562823925,1.1701697884067277,0.8400097569955065,0.5025748910990113,0.11564323775222218,0.6993123408696587,1.0,0.9,0.3,0.1,4,10078.72090323426,78912.1343973389
2,3,0.7972513974675389,1.2404176845044446,1.2323760401277133,0.915516956957184,0.6486314087164684,0.12391987365290824,1.0,1.0,0.9,0.3,0.1,5,8805.809126726605,57724.79927382822
2,4,0.5291822580132651,0.992185745160376,0.977367514385942,0.6975005603960402,1.5004982442666996,0.11166471585188839,1.0,1.0,0.9,0.3,0.1,6,764.0981457059149,20486.942948758235
2,5,0.5289643412513793,0.9900306840900949,0.9730596392261496,0.6875944743196477,0.503744226433506,0.11166063244925792,1.0,1.0,0.9,0.3,0.1,7,756.8293375660895,20425.887198448843
2,6,0.5255181373285572,0.9765707626175174,0.9591002508436018,0.6762653675232795,0.5550773646469219,0.11158026416897937,1.0,1.0,0.9,0.3,0.1,8,630.7485773659342,19263.55375076328
2,7,0.5232607674587689,0.9684938337508083,0.9527943254992609,0.6875273782237138,0.5413589774330866,0.11158728993956471,1.0,1.0,0.9,0.3,0.1,9,500.83386864079455,12105.163830870382
2,8,0.521393604308656,0.9592950278883766,0.9432247338114733,0.6732197929097071,0.553623078439875,0.11240939111645491,1.0,1.0,0.9,0.3,0.1,10,270.7205936652667,9942.354626126946
2,9,0.5177300552243036,0.9388233213566769,0.9240619803460425,0.66067463626936,0.5443381497774621,0.11240939111645491,1.0,1.0,0.9,0.3,0.1,12,149.1908695765097,9477.278531549826
2,10,0.5174233048425437,0.9369603348764962,0.9221292386759904,0.666558314296112,0.5052617495634598,0.11241397364882752,1.0,1.0,0.9,0.3,0.1,14,145.39726070352154,9320.097054185908
2,11,0.5156861995958747,0.9339050124724747,0.91901509116032,0.6726442178139797,0.5032034649347811,0.11077490661744585,1.0,1.0,0.9,0.3,0.1,16,176.3296054569292,9492.71558780755
2,12,0.5171355559792309,0.9343267290280018,0.9214543931842695,0.6857169026586604,0.5137649946383266,0.11287958674532732,1.0,1.0,0.9,0.3,0.1,17,85.35215990816467,9410.124618498305
2,13,0.5156396409709931,0.9270226450830715,0.9138932650033001,0.6822830264706236,0.5167417105523955,0.11242031352954715,1.0,1.0,0.9,0.3,0.1,19,68.75962024454924,9419.357191348305
2,14,0.5125356207775258,0.9176896377712823,0.9022244058523329,0.6746884865812653,0.5243103503422456,0.10989157109693175,1.0,1.0,0.9,0.3,0.1,20,264.76804346275105,10711.576822910822
2,15,0.5204374009635467,0.9134901082394716,0.8975076036248769,0.6755090746206743,0.5681216698236511,0.1206291832020642,1.0,1.0,0.9,0.3,0.1,21,256.071959041618,2578811.553385981
2,16,0.5128405579599821,0.8537772468910386,0.8377228387746328,0.6288141821458058,0.6350973986777361,0.11815469096940816,1.0,1.0,0.9,0.3,0.1,23,195.4020730431737,2496517.703707229
2,17,0.5126849090263048,0.8497906515393433,0.833583225760197,0.6339885880560993,0.5154857314062202,0.11828249201186165,1.0,1.0,0.9,0.3,0.1,25,200.0383086831805,2489470.538080929
2,18,0.5118129456607912,0.8332867210480085,0.8205989307108303,0.6522920325838181,0.5350358490494301,0.11857251200047406,1.0,1.0,0.9,0.3,0.1,28,158.76668335359963,2489931.9475663924
2,19,0.5116050268454925,0.8287582277719209,0.8159004867727172,0.655257993688791,0.5167213347831273,0.1186032764079858,1.0,1.0,0.9,0.3,0.1,30,145.01643448782517,2491481.163699562
2,20,0.5178465748988346,0.831053258983871,0.8159702767691984,0.6592057082237383,0.5152827325455471,0.12570139101277936,1.0,1.0,0.9,0.3,0.1,36,84.73656511793459,4030471.1398884966
2,21,0.5175093517244207,0.8303386112872869,0.8173112010453111,0.6669190765095009,0.5199094817301689,0.1254135803768914,1.0,1.0,0.9,0.3,0.1,37,80.55414186588344,3928505.354504824
2,22,0.5172662321900303,0.8248252484328281,0.811591504727591,0.6655381525511441,0.5371287452810173,0.12543220130830718,1.0,1.0,0.9,0.3,0.1,38,79.12742994596788,3924633.9277733406
2,23,0.5165969068319649,0.8098109673231647,0.7960183398424667,0.6591728234452382,0.5456760396792579,0.12539445467424087,1.0,1.0,0.9,0.3,0.1,40,71.0827181837418,3928437.848496521
2,24,0.5151365908757262,0.7817205982917791,0.7689703049482143,0.6352214943114599,0.6390903412339198,0.12486766561197712,1.0,1.0,0.9,0.3,0.1,41,81.34344864429465,3754460.865751624
2,25,0.5152190158553698,0.7809890625562447,0.7682075074684432,0.6418570634134889,0.5143239361578498,0.12498649969797812,1.0,1.0,0.9,0.3,0.1,43,90.6533062751404,3750516.699728715
2,26,0.514780383101287,0.7786308809546845,0.7657755680851286,0.6506218564411989,0.5207637148285568,0.1245624752134528,1.0,1.0,0.9,0.3,0.1,44,95.23201255397656,2317586.0229312214
2,27,0.5146095261960769,0.7574415748113693,0.7458528271589077,0.6405844860827399,0.5629667088632746,0.12502512229717183,1.0,1.0,0.9,0.3,0.1,46,80.37899073401375,2312804.382344449
2,28,0.5144714376041443,0.752929145389649,0.7411734856296871,0.643919316288674,0.52240524643761,0.12498318069945431,1.0,1.0,0.9,0.3,0.1,48,78.02617973288083,2317884.365142873
2,29,0.5145974570513852,0.7455781715177421,0.7356092665119224,0.6427061090048936,0.5514833735334106,0.1253265416210675,1.0,1.0,0.9,0.3,0.1,49,103.6702284870032,2312257.5549238967
2,30,0.5143553152330943,0.7338886491976101,0.7234844850998072,0.6471967227956883,0.5298776815123585,0.1253008323744536,1.0,1.0,0.9,0.3,0.1,52,103.55220298479271,2321919.217882198
2,31,0.5142637561839296,0.7327760211778188,0.7223331398524454,0.6686956945959134,0.5136077932192803,0.12521933188529633,1.0,1.0,0.9,0.3,0.1,57,95.28259536217696,2322253.619401275
2,32,0.5142097821022976,0.7310495574311965,0.724686429188608,0.6743203430565716,0.5330129851398135,0.12524702042426575,1.0,1.0,0.9,0.3,0.1,58,47.24857459268158,2342288.878755333
2,33,0.5135695031710056,0.709343726793311,0.7042548612398128,0.6642900749190902,0.5615853957349297,0.12490715921335771,1.0,1.0,0.9,0.3,0.1,60,31.95035657383368,2367973.6034291377
2,34,0.513562999722962,0.7059526070280341,0.7007358239119691,0.6721250717047579,0.519963831382121,0.12494965827673354,1.0,1.0,0.9,0.3,0.1,62,34.44638387944184,2363333.936107036
2,35,0.5131367825599431,0.7049338279911772,0.6996946381369946,0.6751500220536469,0.514660747043945,0.12448460006975233,1.0,1.0,0.9,0.3,0.1,63,37.01900260841847,2359310.899985998
2,36,0.5135598058427591,0.7050589204602563,0.7018804423045636,0.6820941126378677,0.5197313074484431,0.12497788934256844,1.0,1.0,0.9,0.3,0.1,64,45.06409965642364,2351892.3256924027
2,37,0.5131164536967137,0.6948470653806871,0.6892277443043392,0.6740445021314104,0.5495265304227557,0.12459926305741147,1.0,1.0,0.9,0.3,0.1,65,41.78899512237284,2356152.555457276
2,38,0.5133310543025517,0.6850462383704273,0.681121175972835,0.6831826243365186,0.53758995400979,0.12497622825389756,1.0,1.0,0.9,0.3,0.1,67,44.90441223639053,2344087.961351537
2,39,0.5133290256387006,0.6861752785534102,0.684364942823603,0.7064320046201912,0.5129120451672973,0.12497622825389758,1.0,1.0,0.9,0.3,0.1,69,45.362787585662566,2343819.83393612
2,40,0.5134982935534291,0.6841758612392358,0.6802116901319472,0.707131070568941,0.5138975610689503,0.12517393205159488,1.0,1.0,0.9,0.3,0.1,72,53.87960697244855,2351720.4801451745
2,41,0.5132856075296869,0.6824950122547176,0.6784755057939985,0.7010247642961813,0.5157073607805234,0.12495422016451423,1.0,1.0,0.9,0.3,0.1,74,40.45036565739774,2344856.58519215
