Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,MVP,w0.7_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.7914746543778802
561_cpu,1,MVP,w0.7_0.2_0.5,AIC_Train,MSE_Test_Interpolation,-0.14525729646697388
561_cpu,1,MVP,w0.7_0.2_0.5,BIC_Train,MSE_Test_Interpolation,-0.10863095238095238
561_cpu,1,MVP,w0.7_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.5007200460829494
561_cpu,1,MVP,w0.7_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.11501536098310293
561_cpu,1,MVP,w0.7_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.6580261136712751
561_cpu,1,MVP,w0.7_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,-0.27323348694316435
561_cpu,1,MVP,w0.7_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,-0.25168010752688175
561_cpu,1,MVP,w0.7_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.6702188940092166
561_cpu,1,MVP,w0.7_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.04262672811059908
561_cpu,2,MVP,w0.7_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.03198585696580884
561_cpu,2,MVP,w0.7_0.2_0.5,AIC_Train,MSE_Test_Interpolation,-0.6240249325654297
561_cpu,2,MVP,w0.7_0.2_0.5,BIC_Train,MSE_Test_Interpolation,-0.6136181380768388
561_cpu,2,MVP,w0.7_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.6949770357949988
561_cpu,2,MVP,w0.7_0.2_0.5,PSM_Train,MSE_Test_Interpolation,-0.1219654443391412
561_cpu,2,MVP,w0.7_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,-0.33957862506378944
561_cpu,2,MVP,w0.7_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,-0.7116169716410293
561_cpu,2,MVP,w0.7_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,-0.7027775752715607
561_cpu,2,MVP,w0.7_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.6479733177808559
561_cpu,2,MVP,w0.7_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,-0.1698622147699934
561_cpu,3,MVP,w0.7_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.7340994211780729
561_cpu,3,MVP,w0.7_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.6800646918624447
561_cpu,3,MVP,w0.7_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.6534048348655092
561_cpu,3,MVP,w0.7_0.2_0.5,MDL_Train,MSE_Test_Interpolation,-0.5456247871978209
561_cpu,3,MVP,w0.7_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.37723867892407226
561_cpu,3,MVP,w0.7_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,-0.15554988083077972
561_cpu,3,MVP,w0.7_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,-0.16348314606741576
561_cpu,3,MVP,w0.7_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,-0.13098399727613214
561_cpu,3,MVP,w0.7_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,-0.060708205652025886
561_cpu,3,MVP,w0.7_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,-0.014794007490636706
561_cpu,4,MVP,w0.7_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.618311510650772
561_cpu,4,MVP,w0.7_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.6863982802423295
561_cpu,4,MVP,w0.7_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.6873949579831933
561_cpu,4,MVP,w0.7_0.2_0.5,MDL_Train,MSE_Test_Interpolation,-0.39165526675786594
561_cpu,4,MVP,w0.7_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.4638655462184874
561_cpu,4,MVP,w0.7_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.37064686339652136
561_cpu,4,MVP,w0.7_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.4787570842290404
561_cpu,4,MVP,w0.7_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.47793629079538785
561_cpu,4,MVP,w0.7_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,-0.053312487785812
561_cpu,4,MVP,w0.7_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.3101817471174516
561_cpu,5,MVP,w0.7_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.03389693226688266
561_cpu,5,MVP,w0.7_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.5179710438392224
561_cpu,5,MVP,w0.7_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.4876176976814823
561_cpu,5,MVP,w0.7_0.2_0.5,MDL_Train,MSE_Test_Interpolation,-0.0751442745773008
561_cpu,5,MVP,w0.7_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.2036043332995849
561_cpu,5,MVP,w0.7_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,-0.5039789409739799
561_cpu,5,MVP,w0.7_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.03762275994735244
561_cpu,5,MVP,w0.7_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.01650298673686342
561_cpu,5,MVP,w0.7_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,-0.5176875569504911
561_cpu,5,MVP,w0.7_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,-0.17701731294927608
561_cpu,6,MVP,w0.7_0.2_0.5,MSE_Train,MSE_Test_Interpolation,-0.03540993241257713
561_cpu,6,MVP,w0.7_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.8679946265899836
561_cpu,6,MVP,w0.7_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.769489106250787
561_cpu,6,MVP,w0.7_0.2_0.5,MDL_Train,MSE_Test_Interpolation,-0.6342722807606732
561_cpu,6,MVP,w0.7_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.0012384030897107591
561_cpu,6,MVP,w0.7_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,-0.49429075185760457
561_cpu,6,MVP,w0.7_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.15331010452961671
561_cpu,6,MVP,w0.7_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,-0.061269468116367916
561_cpu,6,MVP,w0.7_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,-0.5109986986272615
561_cpu,6,MVP,w0.7_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,-0.45659292221149406
561_cpu,7,MVP,w0.7_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.26614235984950596
561_cpu,7,MVP,w0.7_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.7053838806021301
561_cpu,7,MVP,w0.7_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.6990898915373885
561_cpu,7,MVP,w0.7_0.2_0.5,MDL_Train,MSE_Test_Interpolation,-0.520584391619298
561_cpu,7,MVP,w0.7_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.15841630577103819
561_cpu,7,MVP,w0.7_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,-0.298817972449883
561_cpu,7,MVP,w0.7_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,-0.7779653070792312
561_cpu,7,MVP,w0.7_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,-0.7611345522737928
561_cpu,7,MVP,w0.7_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.5390060947022972
561_cpu,7,MVP,w0.7_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,-0.3141115799343648
561_cpu,8,MVP,w0.7_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.752532833020638
561_cpu,8,MVP,w0.7_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.7313320825515948
561_cpu,8,MVP,w0.7_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.7470919324577863
561_cpu,8,MVP,w0.7_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.09737335834896811
561_cpu,8,MVP,w0.7_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.46941838649155726
561_cpu,8,MVP,w0.7_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.025328330206378986
561_cpu,8,MVP,w0.7_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.01181988742964353
561_cpu,8,MVP,w0.7_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,-0.000375234521575985
561_cpu,8,MVP,w0.7_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.4637898686679175
561_cpu,8,MVP,w0.7_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.06810506566604127
561_cpu,9,MVP,w0.7_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.8290233404486125
561_cpu,9,MVP,w0.7_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.34719925816443753
561_cpu,9,MVP,w0.7_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.3589043732476873
561_cpu,9,MVP,w0.7_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.9396460471538559
561_cpu,9,MVP,w0.7_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.7867796936675281
561_cpu,9,MVP,w0.7_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.8147111313293908
561_cpu,9,MVP,w0.7_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.32382402086814194
561_cpu,9,MVP,w0.7_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.3392383801930195
561_cpu,9,MVP,w0.7_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.9180904391081703
561_cpu,9,MVP,w0.7_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.7821256419303914
561_cpu,10,MVP,w0.7_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.47435398721867195
561_cpu,10,MVP,w0.7_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.3000041679112515
561_cpu,10,MVP,w0.7_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.22664943944170401
561_cpu,10,MVP,w0.7_0.2_0.5,MDL_Train,MSE_Test_Interpolation,-0.07524312308974718
561_cpu,10,MVP,w0.7_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.1796054459572104
561_cpu,10,MVP,w0.7_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.08674631842178385
561_cpu,10,MVP,w0.7_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,-0.10616985510687153
561_cpu,10,MVP,w0.7_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,-0.06443546034881839
561_cpu,10,MVP,w0.7_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.4367879966657406
561_cpu,10,MVP,w0.7_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,-0.12270075020839126
561_cpu,11,MVP,w0.7_0.2_0.5,MSE_Train,MSE_Test_Interpolation,-0.30695635601295973
561_cpu,11,MVP,w0.7_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.49304364398704015
561_cpu,11,MVP,w0.7_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.5320754716981132
561_cpu,11,MVP,w0.7_0.2_0.5,MDL_Train,MSE_Test_Interpolation,-0.42847341337907374
561_cpu,11,MVP,w0.7_0.2_0.5,PSM_Train,MSE_Test_Interpolation,-0.18292357537640555
561_cpu,11,MVP,w0.7_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,-0.1406136840099104
561_cpu,11,MVP,w0.7_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.5727844482561464
561_cpu,11,MVP,w0.7_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.6330855727082142
561_cpu,11,MVP,w0.7_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,-0.4492853058890794
561_cpu,11,MVP,w0.7_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,-0.08397179340575567
561_cpu,12,MVP,w0.7_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.6435748281332627
561_cpu,12,MVP,w0.7_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.7011634056054996
561_cpu,12,MVP,w0.7_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.6743521946060285
561_cpu,12,MVP,w0.7_0.2_0.5,MDL_Train,MSE_Test_Interpolation,-0.8101004759386566
561_cpu,12,MVP,w0.7_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.34600740349021675
561_cpu,12,MVP,w0.7_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,-0.3690111052353252
