Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.8_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.021073348694316436
561_cpu,1,SVP,w0.8_0.7_0.6,AIC_Train,MSE_Test_Interpolation,0.01219278033794163
561_cpu,1,SVP,w0.8_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.024145545314900155
561_cpu,1,SVP,w0.8_0.7_0.6,MDL_Train,MSE_Test_Interpolation,0.5154569892473119
561_cpu,1,SVP,w0.8_0.7_0.6,PSM_Train,MSE_Test_Interpolation,0.056787634408602156
561_cpu,1,SVP,w0.8_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,0.3042434715821813
561_cpu,1,SVP,w0.8_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,0.19974078341013826
561_cpu,1,SVP,w0.8_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.21534178187403996
561_cpu,1,SVP,w0.8_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,0.7236943164362519
561_cpu,1,SVP,w0.8_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,0.27097734254992323
561_cpu,2,SVP,w0.8_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.6587993001385141
561_cpu,2,SVP,w0.8_0.7_0.6,AIC_Train,MSE_Test_Interpolation,-0.4361740905445797
561_cpu,2,SVP,w0.8_0.7_0.6,BIC_Train,MSE_Test_Interpolation,-0.4367573084493694
561_cpu,2,SVP,w0.8_0.7_0.6,MDL_Train,MSE_Test_Interpolation,0.7041262666763869
561_cpu,2,SVP,w0.8_0.7_0.6,PSM_Train,MSE_Test_Interpolation,0.4811912225705328
561_cpu,2,SVP,w0.8_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,0.525424655536925
561_cpu,2,SVP,w0.8_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,-0.504064299774003
561_cpu,2,SVP,w0.8_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,-0.5028067361668003
561_cpu,2,SVP,w0.8_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,0.7193081577604432
561_cpu,2,SVP,w0.8_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,0.5268097980608004
561_cpu,3,SVP,w0.8_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.6662580864828057
561_cpu,3,SVP,w0.8_0.7_0.6,AIC_Train,MSE_Test_Interpolation,0.6181477698331632
561_cpu,3,SVP,w0.8_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.5925434116445354
561_cpu,3,SVP,w0.8_0.7_0.6,MDL_Train,MSE_Test_Interpolation,-0.5457780047667689
561_cpu,3,SVP,w0.8_0.7_0.6,PSM_Train,MSE_Test_Interpolation,0.37931562819203274
561_cpu,3,SVP,w0.8_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,-0.11426625808648283
561_cpu,3,SVP,w0.8_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,-0.11779026217228467
561_cpu,3,SVP,w0.8_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,-0.08638066053796392
561_cpu,3,SVP,w0.8_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,-0.05931222335716719
561_cpu,3,SVP,w0.8_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,-0.015236636023152877
561_cpu,4,SVP,w0.8_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.28477623607582564
561_cpu,4,SVP,w0.8_0.7_0.6,AIC_Train,MSE_Test_Interpolation,0.5307406683603674
561_cpu,4,SVP,w0.8_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.5340238420949776
561_cpu,4,SVP,w0.8_0.7_0.6,MDL_Train,MSE_Test_Interpolation,-0.5678717998827438
561_cpu,4,SVP,w0.8_0.7_0.6,PSM_Train,MSE_Test_Interpolation,0.20429939417627516
561_cpu,4,SVP,w0.8_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,0.07668555794410786
561_cpu,4,SVP,w0.8_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,0.30887238616376783
561_cpu,4,SVP,w0.8_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.31041625952706664
561_cpu,4,SVP,w0.8_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,-0.24743013484463558
561_cpu,4,SVP,w0.8_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,0.05499316005471956
561_cpu,5,SVP,w0.8_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.2736660929432014
561_cpu,5,SVP,w0.8_0.7_0.6,AIC_Train,MSE_Test_Interpolation,0.4750632783233776
