Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1,10286.624177713587,158278.9699778364
1,1,0.7519383614759432,1.008171958222475,0.9984643009952685,0.6575604120842431,0.422058207950082,0.12828101628117744,1.0,1.0,0.1,0.1,0.1,2,11427.059340302818,161249.52647437155
1,2,0.6943403797798237,1.0555650079933678,1.0443733476230692,0.7153978036517511,0.3454331685151555,1.0,1.0,1.0,0.1,0.1,0.1,5,11151.08105462072,33309737.99954164
1,3,0.3324713177578922,0.8347414449928195,0.8239709688978168,0.5166961935628631,0.5901824781080721,0.10365018004061122,0.6863261885648526,1.0,0.1,0.1,0.1,6,2149.4440052956274,43591.50640074312
1,4,0.26624985998420914,0.7674437569810157,0.7550521928536397,0.46960318416858193,0.43187927433114626,0.1070866752768013,1.0,1.0,0.1,0.1,0.1,8,1602.463686924459,26487.14000757375
1,5,0.24986659025529154,0.7442071199469734,0.7313045500145827,0.44763060791064346,0.2583343539624072,0.10707660986201786,0.9046280709939865,1.0,0.1,0.1,0.1,9,1113.605029891313,23934.41692252201
1,6,0.1711469291408335,0.621844572939051,0.6084701697915528,0.3455530234077909,0.45157048943803857,0.10943276106252935,0.36069803234520414,1.0,0.1,0.1,0.1,10,261.05886586369587,18140.84416516063
1,7,0.17144672265539931,0.6077240051981017,0.5895380312928954,0.32542417999277085,0.18404315621213957,0.10974481742246475,0.3977973476941867,1.0,0.1,0.1,0.1,12,804.2788151999499,40989.641696839855
1,8,0.16095450798997743,0.5952302731067234,0.576950127580454,0.31782589773647363,0.14631286754662925,0.10947419541243153,0.2983694948856891,1.0,0.1,0.1,0.1,14,812.007567273187,41224.99079373278
1,9,0.1706937460040026,0.5917442236451734,0.5790436273753751,0.3346593452289588,0.20058771023380573,0.1050737626208641,0.43898820578175163,1.0,0.1,0.1,0.1,16,575.9555698534022,12461.227427205577
1,10,0.16124155131884527,0.5599975253657631,0.5483889570972633,0.3222584896158104,0.17919644994901185,0.1050673062957587,0.384355498639266,1.0,0.1,0.1,0.1,20,531.5980440429088,8434.067362305748
1,11,0.1481440813684431,0.5104148160350254,0.49728835808154037,0.28537285172158044,0.22964553752782238,0.10424601444792518,0.29621895053511577,1.0,0.1,0.1,0.1,22,584.2715181412958,6892.8928143255125
1,12,0.14577409492447962,0.49023708337868677,0.4763926191227298,0.2736913527986462,0.18082194618032563,0.10473554962982694,0.2864223916871714,1.0,0.1,0.1,0.1,24,550.1115604664066,6306.17332446121
1,13,0.14221600591998895,0.46346672174666825,0.4507701857769497,0.26141247325052336,0.19422987206882358,0.10564753131378912,0.2656601368194928,1.0,0.1,0.1,0.1,26,469.64364409541344,6574.683707900798
1,14,0.14765217669945999,0.4643859696811624,0.4515117699093987,0.2814263247121169,0.16367253691773853,0.10596340510985743,0.3221603402276894,1.0,0.1,0.1,0.1,27,265.54922018841006,7442.874214494483
1,15,0.13996445304654026,0.4428274943977635,0.43148071405689686,0.27394357722049756,0.17077267693702441,0.10381702570795251,0.26994016778128793,0.9848996008464385,0.1,0.1,0.1,29,460.5429291724453,5187.1709011385055
1,16,0.13594332414206042,0.4373585817575252,0.4259551177305204,0.2755925394324093,0.13562327795602627,0.10465479073573361,0.2602605725716969,0.9542495670608917,0.1,0.1,0.1,31,441.6534957443611,6164.610997686485
1,17,0.1439247561327945,0.4422650746858142,0.43281264531754615,0.2923021535811929,0.1594650390790686,0.10482932786897377,0.2959743111941243,1.0,0.1,0.1,0.1,32,375.108214039359,8242.151996789195
1,18,0.13394878872619367,0.42777166002866146,0.41607301695311505,0.27716067577766124,0.14552456195888208,0.10469187273691882,0.2568740174674492,0.9408602565660091,0.1,0.1,0.1,33,429.9647283058075,6022.958989457219
1,19,0.14331409372668658,0.43562895532571055,0.4280132607610664,0.3096227396775019,0.1458207725384379,0.10481920247008525,0.29284106786829733,1.0,0.1,0.1,0.1,36,381.1814466261596,7974.155222302194
1,20,0.11654951417513953,0.39822109078292306,0.38191055868076607,0.24773153789731206,0.1253267149393392,0.10645804804699202,0.20294836002163966,0.822618649449705,0.1,0.1,0.1,38,475.14779107922175,6020.193991531305
1,21,0.14005881749645763,0.413245227848819,0.3966069885672442,0.2604844786713958,0.17578949771577537,0.1068698092747363,0.2632400201015792,1.0,0.1,0.1,0.1,39,465.34484020068857,9440.263989288327
1,22,0.14011587051300436,0.3954246353156746,0.3780992495036034,0.2510874119235156,0.17779909679332528,0.10680117876151132,0.26929429131714244,1.0,0.1,0.1,0.1,41,405.9479462656321,7461.943895662888
1,23,0.13988242269918436,0.38913187912551617,0.3715743762492588,0.25535697620214626,0.1511590039188732,0.10679690377608138,0.2685842658453853,1.0,0.1,0.1,0.1,43,375.4818255992956,7183.344706892895
1,24,0.13968060342239513,0.38369375840887465,0.36593599138645216,0.2570805432496965,0.1492234641345299,0.10679261074753577,0.2678895202326722,1.0,0.1,0.1,0.1,45,346.75881560812775,6916.645330855716
1,25,0.14102262253402584,0.38375390882401905,0.36801855492980506,0.28479533205007135,0.15057815312574213,0.1074422985798903,0.28129073962842377,1.0,0.1,0.1,0.1,46,377.5203890609821,8230.190318264858
1,26,0.14066427732276626,0.3794003172466426,0.36351242390906613,0.29141485209351314,0.14756319560947523,0.10749910765940171,0.2785833413884916,1.0,0.1,0.1,0.1,48,369.33173413673904,8013.847901537985
1,27,0.14063144758444956,0.37575868248744615,0.3597331331113065,0.29165780138380926,0.14673583766886336,0.10747446365722571,0.2790890906268546,1.0,0.1,0.1,0.1,50,372.97486824512026,8251.646590563685
1,28,0.1404873435327788,0.37269243726372747,0.3565554653340498,0.29945719593033515,0.14511571632457573,0.107471559694674,0.27828451944351534,1.0,0.1,0.1,0.1,52,344.18736390039885,7976.457144598159
1,29,0.14061542319069267,0.37265096846674184,0.3565076226182048,0.30295583146979793,0.13946597470085542,0.10745680885351164,0.2796162390371865,1.0,0.1,0.1,0.1,53,348.9512392484472,8041.0892180529745
1,30,0.14047588671940536,0.36974737202626673,0.3534987575604164,0.3038509532298316,0.15098331414112853,0.10744703456612943,0.2788109901706404,1.0,0.1,0.1,0.1,54,348.1895504843878,8219.758979304483
