Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.4_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.4505568356374808
561_cpu,1,SVP,w0.4_0.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.1459773425499232
561_cpu,1,SVP,w0.4_0.0_0.9,BIC_Train,MSE_Test_Interpolation,-0.1163594470046083
561_cpu,1,SVP,w0.4_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.5230414746543779
561_cpu,1,SVP,w0.4_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.03969854070660522
561_cpu,1,SVP,w0.4_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.29737903225806456
561_cpu,1,SVP,w0.4_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,-0.22479838709677422
561_cpu,1,SVP,w0.4_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,-0.20833333333333334
561_cpu,1,SVP,w0.4_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.689660138248848
561_cpu,1,SVP,w0.4_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.03033794162826421
561_cpu,2,SVP,w0.4_0.0_0.9,MSE_Train,MSE_Test_Interpolation,-0.08877670044470364
561_cpu,2,SVP,w0.4_0.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.6244441204344972
561_cpu,2,SVP,w0.4_0.0_0.9,BIC_Train,MSE_Test_Interpolation,-0.6171538966246264
561_cpu,2,SVP,w0.4_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.6989319822118538
561_cpu,2,SVP,w0.4_0.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.1592367135671065
561_cpu,2,SVP,w0.4_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,-0.4460523438069548
561_cpu,2,SVP,w0.4_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,-0.712819858569658
561_cpu,2,SVP,w0.4_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,-0.7067689728074651
561_cpu,2,SVP,w0.4_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.6400451993876212
561_cpu,2,SVP,w0.4_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.2260880659036232
561_cpu,3,SVP,w0.4_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.7385257065032347
561_cpu,3,SVP,w0.4_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.6783112019067077
561_cpu,3,SVP,w0.4_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.6487231869254343
561_cpu,3,SVP,w0.4_0.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.5459822948586994
561_cpu,3,SVP,w0.4_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.36889683350357516
561_cpu,3,SVP,w0.4_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,-0.1350187265917603
561_cpu,3,SVP,w0.4_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,-0.16208716377255705
561_cpu,3,SVP,w0.4_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,-0.12778345250255363
561_cpu,3,SVP,w0.4_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.06183180115764387
561_cpu,3,SVP,w0.4_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.01094654409261151
561_cpu,4,SVP,w0.4_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.6909712722298221
561_cpu,4,SVP,w0.4_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.6859878835255032
561_cpu,4,SVP,w0.4_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.687297244479187
561_cpu,4,SVP,w0.4_0.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.3753957396912253
561_cpu,4,SVP,w0.4_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.46699237834668755
561_cpu,4,SVP,w0.4_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.46380691811608366
561_cpu,4,SVP,w0.4_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.4779949188977916
561_cpu,4,SVP,w0.4_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.47832714481141286
561_cpu,4,SVP,w0.4_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.03933945671291773
561_cpu,4,SVP,w0.4_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.32288450263826457
