Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.5,0.8,0.0,1,10286.624177713587,158278.9699778364
1,1,1.403250767988414,1.6594843647349462,1.6497767075077396,1.308872818596714,1.073370614462553,0.12828101628117744,1.0,1.0,0.5,0.8,0.0,2,11427.059340302818,161249.52647437155
1,2,1.6943403797798238,2.0555650079933683,2.044373347623069,1.7153978036517512,1.3454331685151555,1.0,1.0,1.0,0.5,0.8,0.0,5,11151.08105462072,33309737.99954164
1,3,0.7543597217695335,1.2566298490044607,1.2458593729094583,0.9385845975745044,1.0120708821197135,0.10365018004061122,0.6863261885648526,1.0,0.5,0.8,0.0,6,2149.4440052956274,43591.50640074312
1,4,0.9090845300949297,1.4102784270917363,1.3978868629643602,1.1124378542793025,1.0747139444418667,0.1070866752768013,1.0,1.0,0.5,0.8,0.0,8,1602.463686924459,26487.14000757375
1,5,0.8259368838958892,1.3202774135875712,1.3073748436551804,1.023700901551241,0.8344046476030049,0.10707660986201786,0.9046280709939865,1.0,0.5,0.8,0.0,9,1113.605029891313,23934.41692252201
1,6,0.3674086562074881,0.8181063000057057,0.8047318968582075,0.5418147504744455,0.6478322165046931,0.10943276106252935,0.36069803234520414,1.0,0.5,0.8,0.0,10,261.05886586369587,18140.84416516063
1,7,0.3938027930103159,0.8300800755530182,0.8118941016478121,0.5477802503476874,0.4063992265670562,0.10974481742246475,0.3977973476941867,1.0,0.5,0.8,0.0,12,804.2788151999499,40989.641696839855
1,8,0.3136028325749324,0.7478785976916784,0.7295984521654091,0.47047422232142855,0.29896119213158423,0.10947419541243153,0.2983694948856891,1.0,0.5,0.8,0.0,14,812.007567273187,41224.99079373278
1,9,0.4200149950995744,0.8410654727407452,0.8283648764709468,0.5839805943245306,0.4499089593293775,0.1050737626208641,0.43898820578175163,1.0,0.5,0.8,0.0,16,575.9555698534022,12461.227427205577
1,10,0.372317322884635,0.7710732969315528,0.7594647286630529,0.5333342611816001,0.39027222151480156,0.1050673062957587,0.384355498639266,1.0,0.5,0.8,0.0,20,531.5980440429088,8434.067362305748
1,11,0.2971957525221942,0.6594664871887765,0.6463400292352914,0.4344245228753316,0.3786972086815735,0.10424601444792518,0.29621895053511577,1.0,0.5,0.8,0.0,22,584.2715181412958,6892.8928143255125
1,12,0.28816398895743034,0.6326269774116375,0.6187825131556806,0.416081246831597,0.32321184021327637,0.10473554962982694,0.2864223916871714,1.0,0.5,0.8,0.0,24,550.1115604664066,6306.17332446121
1,13,0.27043711421914957,0.5916878300458289,0.5789912940761104,0.38963358154968397,0.3224509803679842,0.10564753131378912,0.2656601368194928,1.0,0.5,0.8,0.0,26,469.64364409541344,6574.683707900798
1,14,0.3155497769027856,0.632283569884488,0.6194093701127242,0.4493239249154425,0.3315701371210641,0.10596340510985743,0.3221603402276894,1.0,0.5,0.8,0.0,27,265.54922018841006,7442.874214494483
1,15,0.2719594206919789,0.5748224620432022,0.5634756817023356,0.4059385448659363,0.30276764458246314,0.10381702570795251,0.26994016778128793,0.9848996008464385,0.5,0.8,0.0,29,460.5429291724453,5187.1709011385055
1,16,0.2645626845304525,0.5659779421459172,0.5545744781189125,0.4042118998208014,0.26424263834441836,0.10465479073573361,0.2602605725716969,0.9542495670608917,0.5,0.8,0.0,31,441.6534957443611,6164.610997686485
1,17,0.29303850511627105,0.5913788236692907,0.5819263943010227,0.4414159025646694,0.30857878806254513,0.10482932786897377,0.2959743111941243,1.0,0.5,0.8,0.0,32,375.108214039359,8242.151996789195
1,18,0.26155132439157475,0.5553741956940426,0.5436755526184961,0.4047632114430423,0.2731270976242631,0.10469187273691882,0.2568740174674492,0.9408602565660091,0.5,0.8,0.0,33,429.9647283058075,6022.958989457219
1,19,0.29023052222252876,0.5825453838215529,0.5749296892569086,0.45653916817334417,0.29273720103428014,0.10481920247008525,0.29284106786829733,1.0,0.5,0.8,0.0,36,381.1814466261596,7974.155222302194
1,20,0.2189347204641136,0.5006062970718972,0.48429576496974014,0.35011674418628613,0.22771192122831324,0.10645804804699202,0.20294836002163966,0.822618649449705,0.5,0.8,0.0,38,475.14779107922175,6020.193991531305
1,21,0.2670747552774576,0.5402611656298191,0.5236229263482441,0.38750041645239575,0.30280543549677535,0.1068698092747363,0.2632400201015792,1.0,0.5,0.8,0.0,39,465.34484020068857,9440.263989288327
1,22,0.2713423459396086,0.5266511107422789,0.5093257249302077,0.38231388735011984,0.30902557221992955,0.10680117876151132,0.26929429131714244,1.0,0.5,0.8,0.0,41,405.9479462656321,7461.943895662888
1,23,0.2706101703013866,0.5198596267277185,0.5023021238514611,0.3860847238043485,0.2818867515210755,0.10679690377608138,0.2685842658453853,1.0,0.5,0.8,0.0,43,375.4818255992956,7183.344706892895
1,24,0.26992031188428,0.5139334668707596,0.4961756998483371,0.38732025171158135,0.27946317259641473,0.10679261074753577,0.2678895202326722,1.0,0.5,0.8,0.0,45,346.75881560812775,6916.645330855716
1,25,0.2809030597058786,0.5236343459958719,0.5078989921016579,0.4246757692219242,0.2904585902975949,0.1074422985798903,0.28129073962842377,1.0,0.5,0.8,0.0,46,377.5203890609821,8230.190318264858
1,26,0.27867225935847106,0.5174082992823474,0.501520405944771,0.429422834129218,0.28557117764518003,0.10749910765940171,0.2785833413884916,1.0,0.5,0.8,0.0,48,369.33173413673904,8013.847901537985
1,27,0.2789835964861381,0.5141108313891347,0.498085282012995,0.43000995028549777,0.2850879865705519,0.10747446365722571,0.2790890906268546,1.0,0.5,0.8,0.0,50,372.97486824512026,8251.646590563685
1,28,0.2782751310211091,0.5104802247520578,0.4943432528223801,0.43724498341866547,0.2829035038129061,0.107471559694674,0.27828451944351534,1.0,0.5,0.8,0.0,52,344.18736390039885,7976.457144598159
1,29,0.2793295140581279,0.511365059334177,0.49522171348564004,0.4416699223372332,0.27818006556829067,0.10745680885351164,0.2796162390371865,1.0,0.5,0.8,0.0,53,348.9512392484472,8041.0892180529745
1,30,0.27862239366530545,0.5078938789721668,0.4916452645063165,0.4419974601757316,0.2891298210870286,0.10744703456612943,0.2788109901706404,1.0,0.5,0.8,0.0,54,348.1895504843878,8219.758979304483
1,31,0.277934692952909,0.5045230448555518,0.48817228056668327,0.44594516816774243,0.2821375829371755,0.10744407531391069,0.27802169884634426,1.0,0.5,0.8,0.0,56,320.53660638812585,7950.396880738066
1,32,0.26917281349261896,0.4893857663825335,0.4727924991799633,0.41874186188215634,0.2817344927877654,0.10748371392481379,0.26719973337892977,1.0,0.5,0.8,0.0,58,310.2269707501366,14147.796466003902
1,33,0.2664911190709938,0.4844191145786102,0.46773903122862637,0.4407990687064429,0.26741056695217313,0.10698616694398651,0.2642117206803306,1.0,0.5,0.8,0.0,62,255.6430913755837,7338.707077775545
