Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.4,1.0,0.1,1,10286.624177713587,158278.9699778364
1,1,1.6904226663602966,1.9466562631068283,1.9369486058796217,1.5960447169685965,1.3605425128344353,0.12828101628117744,1.0,1.0,0.4,1.0,0.1,2,11427.059340302818,161249.52647437155
1,2,1.8943403797798237,2.255565007993368,2.2443733476230694,1.9153978036517514,1.5454331685151557,1.0,1.0,1.0,0.4,1.0,0.1,5,11151.08105462072,33309737.99954164
1,3,0.9812599414784429,1.4835300687133703,1.4727595926183676,1.165484817283414,1.238971101828623,0.10365018004061122,0.6863261885648526,1.0,0.4,1.0,0.1,6,2149.4440052956274,43591.50640074312
1,4,1.1983758625672496,1.6995697595640562,1.68717819543668,1.4017291867516224,1.3640052769141868,0.1070866752768013,1.0,1.0,0.4,1.0,0.1,8,1602.463686924459,26487.14000757375
1,5,1.1915267661144984,1.6858672958061802,1.6729647258737894,1.3892907837698503,1.199994529821614,0.10707660986201786,1.0,1.0,0.4,1.0,0.1,9,1113.605029891313,23934.41692252201
1,6,1.167906954225072,1.6186045980232895,1.6052301948757912,1.3423130484920294,1.4483305145222771,0.10943276106252935,1.0,1.0,0.4,1.0,0.1,10,261.05886586369587,18140.84416516063
1,7,1.1645904331127201,1.6008677156554225,1.5826817417502164,1.3185678904500917,1.1771868666694605,0.10974481742246475,1.0,1.0,0.4,1.0,0.1,12,804.2788151999499,40989.641696839855
1,8,1.163959817125138,1.598235582241884,1.5799554367156148,1.3208312068716341,1.14931817668179,0.10947419541243153,1.0,1.0,0.4,1.0,0.1,14,812.007567273187,41224.99079373278
1,9,1.1583170542120866,1.5793675318532576,1.5666669355834593,1.3222826534370429,1.18821101844189,0.1050737626208641,1.0,1.0,0.4,1.0,0.1,16,575.9555698534022,12461.227427205577
1,10,1.1543261933436464,1.5530821673905642,1.5414735991220643,1.3153431316406115,1.172281091973813,0.1050673062957587,1.0,1.0,0.4,1.0,0.1,20,531.5980440429088,8434.067362305748
1,11,1.1497959906493092,1.5120667253158915,1.4989402673624064,1.2870247610024466,1.2312974468086884,0.10424601444792518,1.0,1.0,0.4,1.0,0.1,22,584.2715181412958,6892.8928143255125
1,12,1.1485525206447107,1.493015509098918,1.479171044842961,1.2764697785188772,1.1836003719005566,0.10473554962982694,1.0,1.0,0.4,1.0,0.1,24,550.1115604664066,6306.17332446121
1,13,1.1473442516321766,1.4685949674588559,1.4558984314891372,1.266540718962711,1.199358117781011,0.10564753131378912,1.0,1.0,0.4,1.0,0.1,26,469.64364409541344,6574.683707900798
1,14,1.1472251642096483,1.463958957191351,1.4510847574195869,1.2809993122223053,1.163245524427927,0.10596340510985743,1.0,1.0,0.4,1.0,0.1,27,265.54922018841006,7442.874214494483
1,15,1.1456255838961535,1.4484886252473768,1.43714184490651,1.2796047080701107,1.1764338077866376,0.10381702570795251,1.0,1.0,0.4,1.0,0.1,29,460.5429291724453,5187.1709011385055
1,16,1.1458887473995216,1.4473040050149866,1.4359005409879817,1.2855379626898706,1.1455687012134876,0.10465479073573361,1.0,1.0,0.4,1.0,0.1,31,441.6534957443611,6164.610997686485
1,17,1.1457761233740742,1.444116441927094,1.434664012558826,1.2941535208224726,1.1613164063203483,0.10482932786897377,1.0,1.0,0.4,1.0,0.1,32,375.108214039359,8242.151996789195
1,18,1.1455829231439236,1.4394057944463914,1.427707151370845,1.2887948101953912,1.157158696376612,0.10469187273691882,1.0,1.0,0.4,1.0,0.1,33,429.9647283058075,6022.958989457219
1,19,1.1454757476808826,1.4377906092799067,1.4301749147152623,1.3117843936316977,1.1479824264926337,0.10481920247008525,1.0,1.0,0.4,1.0,0.1,36,381.1814466261596,7974.155222302194
1,20,1.1459302276421028,1.4276018042498864,1.4112912721477293,1.2771122513642752,1.1547074284063024,0.10645804804699202,1.0,1.0,0.4,1.0,0.1,38,475.14779107922175,6020.193991531305
