Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.1,0.8,0.5,1,10286.624177713587,158278.9699778364
1,1,1.8519383614759433,2.108171958222475,2.0984643009952686,1.7575604120842432,1.522058207950082,0.12828101628117744,1.0,1.0,0.1,0.8,0.5,2,11427.059340302818,161249.52647437155
1,2,1.7943403797798236,2.155565007993368,2.1443733476230693,1.8153978036517513,1.4454331685151556,1.0,1.0,1.0,0.1,0.8,0.5,5,11151.08105462072,33309737.99954164
1,3,1.2128996497532891,1.7151697769882164,1.7043993008932137,1.3971245255582598,1.470610810103469,0.10365018004061122,0.6863261885648526,1.0,0.1,0.8,0.5,6,2149.4440052956274,43591.50640074312
1,4,1.3662498599842092,1.8674437569810158,1.8550521928536399,1.569603184168582,1.5318792743311462,0.1070866752768013,1.0,1.0,0.1,0.8,0.5,8,1602.463686924459,26487.14000757375
1,5,1.2831062399510822,1.777446769642764,1.7645441997103732,1.480870257606434,1.2915740036581977,0.10707660986201786,0.9046280709939865,1.0,0.1,0.8,0.5,9,1113.605029891313,23934.41692252201
1,6,0.8236355517824764,1.274333195580694,1.2609587924331958,0.9980416460494338,1.1040591120796814,0.10943276106252935,0.36069803234520414,1.0,0.1,0.8,0.5,10,261.05886586369587,18140.84416516063
1,7,0.84990486604133,1.2861821485840323,1.2679961746788262,1.0038823233787015,0.8625012995980703,0.10974481742246475,0.3977973476941867,1.0,0.1,0.8,0.5,12,804.2788151999499,40989.641696839855
1,8,0.7698131544099598,1.2040889195267057,1.1858087740004364,0.926684544156456,0.7551715139666116,0.10947419541243153,0.2983694948856891,1.0,0.1,0.8,0.5,14,812.007567273187,41224.99079373278
1,9,0.8779854900512287,1.2990359676923995,1.2863353714226011,1.041951089276185,0.9078794542810319,0.1050737626208641,0.43898820578175163,1.0,0.1,0.8,0.5,16,575.9555698534022,12461.227427205577
1,10,0.8302904003663315,1.2290463744132494,1.2174378061447495,0.9913073386632967,0.848245298996498,0.1050673062957587,0.384355498639266,1.0,0.1,0.8,0.5,20,531.5980440429088,8434.067362305748
1,11,0.7554973467430242,1.1177680814096065,1.1046416234561214,0.8927261170961616,0.8369988029024034,0.10424601444792518,0.29621895053511577,1.0,0.1,0.8,0.5,22,584.2715181412958,6892.8928143255125
1,12,0.7462697691054996,1.0907327575597068,1.0768882933037498,0.8741870269796661,0.7813176203613456,0.10473554962982694,0.2864223916871714,1.0,0.1,0.8,0.5,24,550.1115604664066,6306.17332446121
1,13,0.728178101693634,1.0494288175203133,1.0367322815505946,0.8473745690241683,0.7801919678424685,0.10564753131378912,0.2656601368194928,1.0,0.1,0.8,0.5,26,469.64364409541344,6574.683707900798
1,14,0.7731644148588426,1.089898207840545,1.0770240080687812,0.9069385628714995,0.7891847750771211,0.10596340510985743,0.3221603402276894,1.0,0.1,0.8,0.5,27,265.54922018841006,7442.874214494483
1,15,0.7228824108320172,1.0257454521832403,1.0143986718423739,0.8568615350059745,0.7536906347225014,0.10381702570795251,0.26994016778128793,0.9848996008464385,0.1,0.8,0.5,29,460.5429291724453,5187.1709011385055
1,16,0.699825551766605,1.0012408093820697,0.989837345355065,0.8394747670569538,0.6995055055805708,0.10465479073573361,0.2602605725716969,0.9542495670608917,0.1,0.8,0.5,31,441.6534957443611,6164.610997686485
1,17,0.7511067739686815,1.0494470925217012,1.0399946631534331,0.8994841714170799,0.7666470569149556,0.10482932786897377,0.2959743111941243,1.0,0.1,0.8,0.5,32,375.108214039359,8242.151996789195
1,18,0.6901047035798118,0.9839275748822796,0.9722289318067332,0.8333165906312794,0.7016804768125002,0.10469187273691882,0.2568740174674492,0.9408602565660091,0.1,0.8,0.5,33,429.9647283058075,6022.958989457219
1,19,0.7483028412344948,1.0406177028335186,1.0330020082688744,0.91461148718531,0.750809520046246,0.10481920247008525,0.29284106786829733,1.0,0.1,0.8,0.5,36,381.1814466261596,7974.155222302194
1,20,0.5876608259701692,0.8693324025779527,0.8530218704757958,0.7188428496923418,0.596438026734369,0.10645804804699202,0.20294836002163966,0.822618649449705,0.1,0.8,0.5,38,475.14779107922175,6020.193991531305
1,21,0.7243268315675631,0.9975132419199244,0.9808750026383496,0.8447524927425012,0.7600575117868809,0.1068698092747363,0.2632400201015792,1.0,0.1,0.8,0.5,39,465.34484020068857,9440.263989288327
1,22,0.728621874435004,0.9839306392376743,0.9666052534256031,0.8395934158455153,0.766305100715325,0.10680117876151132,0.26929429131714244,1.0,0.1,0.8,0.5,41,405.9479462656321,7461.943895662888
1,23,0.727891408790954,0.9771408652172859,0.9595833623410285,0.8433659622939159,0.7391679900106429,0.10679690377608138,0.2685842658453853,1.0,0.1,0.8,0.5,43,375.4818255992956,7183.344706892895
1,24,0.7272032675852657,0.9712164225717452,0.9534586555493227,0.844603207412567,0.7367461282974004,0.10679261074753577,0.2678895202326722,1.0,0.1,0.8,0.5,45,346.75881560812775,6916.645330855716
1,25,0.7379261402739224,0.9806574265639157,0.9649220726697018,0.881698849789968,0.7474816708656388,0.1074422985798903,0.28129073962842377,1.0,0.1,0.8,0.5,46,377.5203890609821,8230.190318264858
