Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.1_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.11453533026113673
561_cpu,1,SVP,w0.1_0.3_0.5,AIC_Train,MSE_Test_Interpolation,-0.00019201228878648236
561_cpu,1,SVP,w0.1_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.03859447004608295
561_cpu,1,SVP,w0.1_0.3_0.5,MDL_Train,MSE_Test_Interpolation,0.5293778801843319
561_cpu,1,SVP,w0.1_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.07978110599078342
561_cpu,1,SVP,w0.1_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.3784562211981567
561_cpu,1,SVP,w0.1_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.17026689708141324
561_cpu,1,SVP,w0.1_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.22657450076804916
561_cpu,1,SVP,w0.1_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.7013248847926267
561_cpu,1,SVP,w0.1_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.27568164362519204
561_cpu,2,SVP,w0.1_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.6160603630531456
561_cpu,2,SVP,w0.1_0.3_0.5,AIC_Train,MSE_Test_Interpolation,-0.5851680396588175
561_cpu,2,SVP,w0.1_0.3_0.5,BIC_Train,MSE_Test_Interpolation,-0.5930232558139533
561_cpu,2,SVP,w0.1_0.3_0.5,MDL_Train,MSE_Test_Interpolation,0.707169935117008
561_cpu,2,SVP,w0.1_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.2866516002041262
561_cpu,2,SVP,w0.1_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.5078005394765619
561_cpu,2,SVP,w0.1_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,-0.6649595392578551
561_cpu,2,SVP,w0.1_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,-0.676660348472698
561_cpu,2,SVP,w0.1_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.6808886782824232
561_cpu,2,SVP,w0.1_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.3220820879200991
561_cpu,3,SVP,w0.1_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.69334354783793
561_cpu,3,SVP,w0.1_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.672982635342186
561_cpu,3,SVP,w0.1_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.6402962206332995
561_cpu,3,SVP,w0.1_0.3_0.5,MDL_Train,MSE_Test_Interpolation,-0.5461184882533198
561_cpu,3,SVP,w0.1_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.3835376234252639
561_cpu,3,SVP,w0.1_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,-0.1600612870275792
561_cpu,3,SVP,w0.1_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,-0.154902962206333
561_cpu,3,SVP,w0.1_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,-0.11933946203609126
561_cpu,3,SVP,w0.1_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,-0.06496424923391217
561_cpu,3,SVP,w0.1_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,-0.02522982635342186
561_cpu,4,SVP,w0.1_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.3438342778972054
561_cpu,4,SVP,w0.1_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.6682626538987688
561_cpu,4,SVP,w0.1_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.6695720148524525
561_cpu,4,SVP,w0.1_0.3_0.5,MDL_Train,MSE_Test_Interpolation,-0.5048075043971076
561_cpu,4,SVP,w0.1_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.22415477819034588
561_cpu,4,SVP,w0.1_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.16857533711158884
561_cpu,4,SVP,w0.1_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.46716826265389877
561_cpu,4,SVP,w0.1_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.46750048856752
561_cpu,4,SVP,w0.1_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,-0.17559116669923783
561_cpu,4,SVP,w0.1_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.09345319523158101
561_cpu,5,SVP,w0.1_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.2845195909689177
561_cpu,5,SVP,w0.1_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.5592993824035639
561_cpu,5,SVP,w0.1_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.4973979953427155
561_cpu,5,SVP,w0.1_0.3_0.5,MDL_Train,MSE_Test_Interpolation,0.006499949377341298
561_cpu,5,SVP,w0.1_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.3018325402450137
561_cpu,5,SVP,w0.1_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,-0.11582464311025616
561_cpu,5,SVP,w0.1_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.035253619520097194
561_cpu,5,SVP,w0.1_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.007188417535688974
561_cpu,5,SVP,w0.1_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,-0.6879416826971754
561_cpu,5,SVP,w0.1_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,-0.0893186190138706
561_cpu,6,SVP,w0.1_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.23349145711766925
