Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.7,0.5,0.2,1,10286.624177713587,158278.9699778364
1,1,1.3289069712446497,1.5851405679911814,1.5754329107639748,1.2345290218529497,0.9990268177187884,0.12828101628117744,1.0,1.0,0.7,0.5,0.2,2,11427.059340302818,161249.52647437155
1,2,1.7943403797798236,2.155565007993368,2.1443733476230693,1.815397803651751,1.4454331685151554,1.0,1.0,1.0,0.7,0.5,0.2,5,11151.08105462072,33309737.99954164
1,3,0.7691919012081998,1.2714620284431273,1.2606915523481246,0.9534167770131707,1.0269030615583798,0.10365018004061122,0.6863261885648526,1.0,0.7,0.5,0.2,6,2149.4440052956274,43591.50640074312
1,4,0.83050186515029,1.3316957621470966,1.3193041980197204,1.0338551893346628,0.996131279497227,0.1070866752768013,1.0,1.0,0.7,0.5,0.2,8,1602.463686924459,26487.14000757375
1,5,0.7759637845700968,1.2703043142617785,1.257401744329388,0.9737278022254487,0.7844315482772124,0.10707660986201786,0.9046280709939865,1.0,0.7,0.5,0.2,9,1113.605029891313,23934.41692252201
1,6,0.48108579871643276,0.9317834425146503,0.918409039367152,0.6554918929833902,0.7615093590136377,0.10943276106252935,0.36069803234520414,1.0,0.7,0.5,0.2,10,261.05886586369587,18140.84416516063
1,7,0.49641255218655284,0.9326898347292552,0.914503860824049,0.6503900095239243,0.5090089857432931,0.10974481742246475,0.3977973476941867,1.0,0.7,0.5,0.2,12,804.2788151999499,40989.641696839855
1,8,0.445986823191712,0.8802625883084578,0.8619824427821885,0.6028582129382082,0.4313451827483638,0.10947419541243153,0.2983694948856891,1.0,0.7,0.5,0.2,14,812.007567273187,41224.99079373278
1,9,0.5093332858892217,0.9303837635303924,0.9176831672605941,0.6732988851141779,0.5392272501190248,0.1050737626208641,0.43898820578175163,1.0,0.7,0.5,0.2,16,575.9555698534022,12461.227427205577
1,10,0.4780241345520069,0.8767801085989246,0.865171540330425,0.6390410728489719,0.49597903318217346,0.1050673062957587,0.384355498639266,1.0,0.7,0.5,0.2,20,531.5980440429088,8434.067362305748
1,11,0.42917927025124447,0.7914500049178268,0.7783235469643419,0.5664080406043819,0.5106807264106238,0.10424601444792518,0.29621895053511577,1.0,0.7,0.5,0.2,22,584.2715181412958,6892.8928143255125
