Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,MVP,w1.0_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.8235407066052227
561_cpu,1,MVP,w1.0_0.2_0.5,AIC_Train,MSE_Test_Interpolation,-0.14516129032258066
561_cpu,1,MVP,w1.0_0.2_0.5,BIC_Train,MSE_Test_Interpolation,-0.10013440860215053
561_cpu,1,MVP,w1.0_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.5014880952380953
561_cpu,1,MVP,w1.0_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.18053955453149004
561_cpu,1,MVP,w1.0_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.7618567588325652
561_cpu,1,MVP,w1.0_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,-0.27308947772657455
561_cpu,1,MVP,w1.0_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,-0.24827188940092168
561_cpu,1,MVP,w1.0_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.6684907834101382
561_cpu,1,MVP,w1.0_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.09187788018433181
561_cpu,2,MVP,w1.0_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.12619377414886634
561_cpu,2,MVP,w1.0_0.2_0.5,AIC_Train,MSE_Test_Interpolation,-0.6229678501129984
561_cpu,2,MVP,w1.0_0.2_0.5,BIC_Train,MSE_Test_Interpolation,-0.6087701392432746
561_cpu,2,MVP,w1.0_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.6867573084493692
561_cpu,2,MVP,w1.0_0.2_0.5,PSM_Train,MSE_Test_Interpolation,-0.06526572865786978
561_cpu,2,MVP,w1.0_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,-0.17667857403222276
561_cpu,2,MVP,w1.0_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,-0.710669242545746
561_cpu,2,MVP,w1.0_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,-0.69603411824743
561_cpu,2,MVP,w1.0_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.6573230298170152
561_cpu,2,MVP,w1.0_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,-0.12274914339870233
561_cpu,3,MVP,w1.0_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.7282090568607424
561_cpu,3,MVP,w1.0_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.6802179094313927
561_cpu,3,MVP,w1.0_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.6548008171603678
561_cpu,3,MVP,w1.0_0.2_0.5,MDL_Train,MSE_Test_Interpolation,-0.5476166155941438
561_cpu,3,MVP,w1.0_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.38741913517194426
