Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.3,0.2,0.1,1,10286.624177713587,158278.9699778364
1,1,0.8775945647321787,1.1338281614787107,1.1241205042515041,0.7832166153404786,0.5477144112063175,0.12828101628117744,1.0,1.0,0.3,0.2,0.1,2,11427.059340302818,161249.52647437155
1,2,0.9943403797798237,1.3555650079933679,1.3443733476230693,1.0153978036517513,0.6454331685151554,1.0,1.0,1.0,0.3,0.2,0.1,5,11151.08105462072,33309737.99954164
1,3,0.42183397262249966,0.924104099857427,0.9133336237624243,0.6060588484274706,0.6795451329726796,0.10365018004061122,0.6863261885648526,1.0,0.3,0.2,0.1,6,2149.4440052956274,43591.50640074312
1,4,0.38766719503956937,0.8888610920363761,0.8764695279089999,0.5910205192239423,0.5532966093865065,0.1070866752768013,1.0,1.0,0.3,0.2,0.1,8,1602.463686924459,26487.14000757375
1,5,0.36174471932709373,0.8560852490187756,0.8431826790863849,0.5595087369824456,0.3702124830342094,0.10707660986201786,0.9046280709939865,1.0,0.3,0.2,0.1,9,1113.605029891313,23934.41692252201
1,6,0.22910328458785975,0.6798009283860773,0.666426525238579,0.4035093788548172,0.5095268448850648,0.10943276106252935,0.36069803234520414,1.0,0.3,0.2,0.1,10,261.05886586369587,18140.84416516063
1,7,0.23317542090931095,0.6694527034520132,0.651266729546807,0.38715287824668243,0.24577185446605118,0.10974481742246475,0.3977973476941867,1.0,0.3,0.2,0.1,12,804.2788151999499,40989.641696839855
1,8,0.21268629656103266,0.6469620616777786,0.6286819161515093,0.36955768630752883,0.19804465611768446,0.10947419541243153,0.2983694948856891,1.0,0.3,0.2,0.1,14,812.007567273187,41224.99079373278
1,9,0.23560731910635058,0.6566577967475213,0.643957200477723,0.3995729183313068,0.26550128333615375,0.1050737626208641,0.43898820578175163,1.0,0.3,0.2,0.1,16,575.9555698534022,12461.227427205577
1,10,0.22069056244192362,0.6194465364888414,0.6078379682203416,0.3817075007388887,0.2386454610720902,0.1050673062957587,0.384355498639266,1.0,0.3,0.2,0.1,20,531.5980440429088,8434.067362305748
1,11,0.19861517931153969,0.5608859139781219,0.5477594560246369,0.3358439496646771,0.28011663547091903,0.10424601444792518,0.29621895053511577,1.0,0.3,0.2,0.1,22,584.2715181412958,6892.8928143255125
1,12,0.19536344401916214,0.5398264324733693,0.5259819682174123,0.3232807018933287,0.23041129527500814,0.10473554962982694,0.2864223916871714,1.0,0.3,0.2,0.1,24,550.1115604664066,6306.17332446121
1,13,0.18991152586469603,0.5111622416913754,0.4984657057216568,0.3091079931952304,0.24192539201353067,0.10564753131378912,0.2656601368194928,1.0,0.3,0.2,0.1,26,469.64364409541344,6574.683707900798
1,14,0.20106089174420042,0.5177946847259028,0.504920484954139,0.33483503975685736,0.21708125196247896,0.10596340510985743,0.3221603402276894,1.0,0.3,0.2,0.1,27,265.54922018841006,7442.874214494483
1,15,0.18772187496625953,0.4905849163174828,0.4792381359766162,0.3217009991402168,0.21853009885674374,0.10381702570795251,0.26994016778128793,0.9848996008464385,0.3,0.2,0.1,29,460.5429291724453,5187.1709011385055
1,16,0.18290033954637686,0.48431559716184164,0.4729121331348369,0.3225495548367257,0.1825802933603427,0.10465479073573361,0.2602605725716969,0.9542495670608917,0.3,0.2,0.1,31,441.6534957443611,6164.610997686485
1,17,0.1944880528260017,0.49282837137902136,0.4833759420107533,0.3428654502744001,0.21002833577227575,0.10482932786897377,0.2959743111941243,1.0,0.3,0.2,0.1,32,375.108214039359,8242.151996789195
1,18,0.18057456502032238,0.4743974363227901,0.46269879324724367,0.3237864520717899,0.19215033825301076,0.10469187273691882,0.2568740174674492,0.9408602565660091,0.3,0.2,0.1,33,429.9647283058075,6022.958989457219
1,19,0.19356204100753333,0.48587690260655736,0.4782612080419132,0.3598706869583487,0.19606871981928467,0.10481920247008525,0.29284106786829733,1.0,0.3,0.2,0.1,36,381.1814466261596,7974.155222302194
1,20,0.15813595978670192,0.43980753639448544,0.42349700429232845,0.28931798350887444,0.16691316055090155,0.10645804804699202,0.20294836002163966,0.822618649449705,0.3,0.2,0.1,38,475.14779107922175,6020.193991531305
1,21,0.18775678136156282,0.46094319171392417,0.44430495243234935,0.30818244253650096,0.22348746158088056,0.1068698092747363,0.2632400201015792,1.0,0.3,0.2,0.1,39,465.34484020068857,9440.263989288327
1,22,0.18840553539702087,0.44371430019969116,0.42638891438761994,0.29937707680753206,0.2260887616773418,0.10680117876151132,0.26929429131714244,1.0,0.3,0.2,0.1,41,405.9479462656321,7461.943895662888
1,23,0.18810023003893916,0.43734968646527095,0.4197921835890136,0.30357478354190104,0.19937681125862805,0.10679690377608138,0.2685842658453853,1.0,0.3,0.2,0.1,43,375.4818255992956,7183.344706892895
1,24,0.1878280775951695,0.4318412325816491,0.4140834655592266,0.30522801742247085,0.19737093830730426,0.10679261074753577,0.2678895202326722,1.0,0.3,0.2,0.1,45,346.75881560812775,6916.645330855716
1,25,0.19064015621284627,0.43337144250283954,0.41763608860862556,0.33441286572889184,0.20019568680456257,0.1074422985798903,0.28129073962842377,1.0,0.3,0.2,0.1,46,377.5203890609821,8230.190318264858
1,26,0.19002243299349575,0.4287584729173721,0.41287057957979567,0.3407730077642427,0.19692135128020474,0.10749910765940171,0.2785833413884916,1.0,0.3,0.2,0.1,48,369.33173413673904,8013.847901537985
1,27,0.19003524937858018,0.42516248428157666,0.4091369349054371,0.3410616031779399,0.19613963946299395,0.10747446365722571,0.2790890906268546,1.0,0.3,0.2,0.1,50,372.97486824512026,8251.646590563685
1,28,0.18981010741606513,0.42201520114701385,0.4058782292173362,0.3487799598136215,0.19443848020786209,0.107471559694674,0.27828451944351534,1.0,0.3,0.2,0.1,52,344.18736390039885,7976.457144598159
1,29,0.19006840886511367,0.42210395414116275,0.4059606082926258,0.3524088171442189,0.1889189603752764,0.10745680885351164,0.2796162390371865,1.0,0.3,0.2,0.1,53,348.9512392484472,8041.0892180529745
1,30,0.18984639264969527,0.41911787795655664,0.4028692634907064,0.3532214591601215,0.20035382007141847,0.10744703456612943,0.2788109901706404,1.0,0.3,0.2,0.1,54,348.1895504843878,8219.758979304483
1,31,0.18963285858232032,0.4162212104849632,0.3998704461960947,0.35764333379715374,0.1938357485665868,0.10744407531391069,0.27802169884634426,1.0,0.3,0.2,0.1,56,320.53660638812585,7950.396880738066
1,32,0.18735623068029833,0.4075691835702129,0.39097591636764273,0.3369252790698357,0.19991790997544479,0.10748371392481379,0.26719973337892977,1.0,0.3,0.2,0.1,58,310.2269707501366,14147.796466003902
1,33,0.18656685327399816,0.40449484878161457,0.38781476543163074,0.3608748029094473,0.18748630115517745,0.10698616694398651,0.2642117206803306,1.0,0.3,0.2,0.1,62,255.6430913755837,7338.707077775545
1,34,0.1858294533922627,0.40347745915933186,0.4033604400201968,0.4485055549278969,0.18763937812306103,0.11374246534254959,0.2513405173226913,1.0,0.3,0.2,0.1,77,1021.5917873519608,9749.206007293868
1,35,0.18518418564016362,0.39274739081241417,0.3922482798802359,0.45073040767729866,0.2289640862950743,0.11382452909703619,0.24878016928827024,1.0,0.3,0.2,0.1,78,821.5340561066191,8745.243536839513
1,36,0.18457192856781757,0.3864276478010914,0.38571253726823485,0.4409428990499398,0.2089189751134219,0.1138337131550982,0.24611753548237852,1.0,0.3,0.2,0.1,79,820.0922622263712,8509.148891515299
1,37,0.18352937676690023,0.3847669752178253,0.3840284744672894,0.4472309730967936,0.18509030954729966,0.11380566320679537,0.24098983729066034,1.0,0.3,0.2,0.1,80,837.1423913126135,8478.132442885637
1,38,0.1848155691420313,0.38239894624816473,0.3835942415885554,0.4560966578222958,0.2052519267617686,0.114050974278545,0.24738052916474743,1.0,0.3,0.2,0.1,81,758.263251582437,8472.410755215125
1,39,0.18424229692996305,0.3781073619466888,0.37916216178047135,0.45218566652976266,0.1914262793496032,0.1140615484646977,0.2447386651335856,1.0,0.3,0.2,0.1,83,764.2396632278175,8278.261862189907
1,40,0.18419552623737973,0.3748867590206526,0.3778936324780534,0.4520663658191191,0.1931433660895638,0.11398592192602383,0.2448964348148183,1.0,0.3,0.2,0.1,85,772.9378900243977,8465.54816663752
1,41,0.18288884227013874,0.3732505221984459,0.37624496211149605,0.47483047047575455,0.18260293904760222,0.11394922038362951,0.23843795932754785,1.0,0.3,0.2,0.1,87,795.4212364902066,8428.077984822608
1,42,0.18413518484462077,0.3730436519720447,0.3759832166874265,0.4788370286602909,0.1863563018275733,0.11400447417461068,0.2446736862582522,1.0,0.3,0.2,0.1,89,719.465542531803,8467.779876659371
1,43,0.18407016337626567,0.36868527670906115,0.37353480311254106,0.5434912243673372,0.18521116579637714,0.1152369201091703,0.2428240661962128,1.0,0.3,0.2,0.1,101,799.2798168614581,26407.47935432817
1,44,0.18406987515804252,0.3699865509127105,0.37695725591524476,0.581934753632198,0.1831641517229969,0.11523692010917037,0.24282406619621172,1.0,0.3,0.2,0.1,105,804.2589964566322,26443.11102438246
1,45,0.18416684829216134,0.3708346907018183,0.3819777607084638,0.5887571756710712,0.18746957784141735,0.11511065834354184,0.24360390643262533,1.0,0.3,0.2,0.1,107,809.6929880879884,25614.4243343959
1,46,0.17710422598718217,0.35896414721225967,0.36785390211383595,0.5912173559087356,0.1800812049162866,0.11511608947672117,0.2084704388280932,1.0,0.3,0.2,0.1,111,831.9769690831102,25896.778002402647
1,47,0.17698991782501786,0.3598524914716571,0.3708520662425824,0.6080812867406864,0.17683674525947443,0.11511478861957063,0.2079180286005921,1.0,0.3,0.2,0.1,113,816.8365575446666,25560.267805180123
1,48,0.3347867187186263,0.515366695092692,0.5242081784235724,0.7771194553357486,0.3343963652319038,0.11308306306949163,1.0,1.0,0.3,0.2,0.1,122,755.6613302643258,17347.636948770563
1,49,0.3347640340044892,0.5137392445555397,0.5225202338358133,0.7837980883261356,0.33749246312628456,0.11306329229286649,1.0,1.0,0.3,0.2,0.1,124,759.4304375471365,17786.11069787879
1,50,0.17467471754924596,0.3520184225432121,0.3607379128422263,0.6422406345896772,0.17743281109304182,0.11167571715111643,0.2514411278919565,0.9005527607241899,0.3,0.2,0.1,126,681.0302917994343,18538.745607075933
1,51,0.1758711743589063,0.3452084297746071,0.3556984697192362,0.6696103059125139,0.2163964649562134,0.11165886711356272,0.25277322794849494,0.9108041601893742,0.3,0.2,0.1,127,689.2223023278217,21560.368116979487
1,52,0.31671070506812166,0.4817632358099304,0.49416410964899027,0.8159174128358933,0.32842444452424113,0.1117483214893128,0.9574963496320423,0.909986551465216,0.3,0.2,0.1,129,714.7311400620987,21614.26331264874
1,53,0.17600652905193118,0.3363153307915968,0.34439343409420775,0.6521468840644784,0.17994896247081504,0.11168223657807841,0.2534883905837827,0.9113383858511275,0.3,0.2,0.1,131,697.520806808772,21104.763856838286
1,54,0.3248085983604623,0.48516611643635177,0.49739035136728543,0.8092652160022041,0.32991449326816935,0.11171878483139072,1.0,0.9064448200146256,0.3,0.2,0.1,133,690.606319061827,21720.660209336595
1,55,0.25687201992181674,0.41378546297043717,0.42380799650628176,0.7621501026790375,0.26558942544668174,0.11177756702886954,0.658981732442628,0.9091125702278156,0.3,0.2,0.1,134,698.7462052450098,22292.727297837435
1,56,0.3339703619647788,0.48600831561988056,0.5062085862133443,0.9587629075081375,0.33641594896403887,0.11142400424892743,1.0,1.0,0.3,0.2,0.1,151,636.1082280310703,19020.237885662027
1,57,0.33390088831697573,0.4753521409453968,0.4930824725328673,0.9313597549183966,0.3742620004845111,0.11140461267160824,1.0,1.0,0.3,0.2,0.1,152,649.8108362235711,19116.127675067342
1,58,0.333898842312102,0.4765753506230831,0.4964239517011645,0.9716963442455296,0.333568387496681,0.11139999416794419,1.0,1.0,0.3,0.2,0.1,155,654.9193266735008,19718.07460839653
1,59,0.333898538999283,0.47530179284119733,0.4951025842947586,0.9619788038776816,0.33904645123325494,0.1114266265427287,1.0,1.0,0.3,0.2,0.1,156,660.5139928052162,19010.06196992295
1,60,0.3339148855266311,0.4725008639255004,0.49219588709127915,0.9723158159743664,0.3458749026527834,0.1115409243578758,1.0,1.0,0.3,0.2,0.1,157,690.5714690058016,19371.84903533944
1,61,0.3339374191532759,0.4752190367555469,0.5012320654468092,1.0681680580466326,0.33382630010785364,0.11164279297038919,1.0,1.0,0.3,0.2,0.1,174,660.1484965818973,19524.96141752148
1,62,0.33395326352430604,0.47508866687262863,0.501096206846328,1.0766928572856156,0.3341547852596285,0.11169862647689051,1.0,1.0,0.3,0.2,0.1,175,681.0237050878505,19302.12113134041
2,0,0.4813338179857977,0.7681299901840379,0.7594796628731127,0.4169201092736187,0.0,0.0,0.0,0.0,0.3,0.2,0.1,1,22969.17131771125,128048.94307720996
2,1,0.4796841795824958,0.7677860082217846,0.7591228554725568,0.4182656292067485,0.0007482182416398234,0.0,0.0,0.0,0.3,0.2,0.1,3,22982.411558226275,120405.70483524496
2,2,0.6659115927075236,1.0396173795440933,1.0308526116684285,0.7006925802572075,0.3632577143607122,0.11564323775222218,0.6993123408696587,1.0,0.3,0.2,0.1,4,10078.72090323426,78912.1343973389
2,3,0.6228994732757941,1.0660657603126995,1.0580241159359685,0.741165032765439,0.47427948452472346,0.12391987365290824,1.0,1.0,0.3,0.2,0.1,5,8805.809126726605,57724.79927382822
2,4,0.36218342850213214,0.8251869156492432,0.810368684874809,0.5305017308849073,1.3334994147555665,0.11166471585188839,1.0,1.0,0.3,0.2,0.1,6,764.0981457059149,20486.942948758235
2,5,0.36196796178182455,0.8230343046205401,0.8060632597565948,0.520598094850093,0.33674784696395127,0.11166063244925792,1.0,1.0,0.3,0.2,0.1,7,756.8293375660895,20425.887198448843
2,6,0.3585699788271697,0.80962260411613,0.7921520923422142,0.5093172090218919,0.38812920614553437,0.11158026416897937,1.0,1.0,0.3,0.2,0.1,8,630.7485773659342,19263.55375076328
2,7,0.32352969542009946,0.7687627617121388,0.7530632534605916,0.48779630618504444,0.3416279053944172,0.11158728993956471,0.8361065096253469,1.0,0.3,0.2,0.1,9,500.83386864079455,12105.163830870382
2,8,0.32312571054577166,0.7610271341254923,0.7449568400485891,0.4749518991468228,0.3553551846769907,0.11240939111645491,0.845888704534943,1.0,0.3,0.2,0.1,10,270.7205936652667,9942.354626126946
2,9,0.3194621614614187,0.7405554275937919,0.7257940865831577,0.46240674250647507,0.3460702560145772,0.11240939111645491,0.8458887045349401,1.0,0.3,0.2,0.1,12,149.1908695765097,9477.278531549826
2,10,0.26276744963486764,0.6823044796688201,0.6674733834683143,0.4119024590884359,0.25060589435578373,0.11241397364882752,0.563962644908102,1.0,0.3,0.2,0.1,14,145.39726070352154,9320.097054185908
2,11,0.3183281691479789,0.736546982024579,0.7216570607124242,0.47528618736608386,0.3058454344868853,0.11077490661744585,0.8455345676128584,1.0,0.3,0.2,0.1,16,176.3296054569292,9492.71558780755
2,12,0.3314414586904806,0.7486326317392514,0.7357602958955192,0.5000228053699102,0.3280708973495764,0.11287958674532732,0.9101682737922305,1.0,0.3,0.2,0.1,17,85.35215990816467,9410.124618498305
2,13,0.3135394110676003,0.7249224151796786,0.7117930350999072,0.4801827965672306,0.31464148064900266,0.11242031352954715,0.8267597910716772,1.0,0.3,0.2,0.1,19,68.75962024454924,9419.357191348305
2,14,0.34660067811936673,0.7517546951131233,0.7362894631941738,0.5087535439231063,0.3583754076840865,0.10989157109693175,1.0,1.0,0.3,0.2,0.1,20,264.76804346275105,10711.576822910822
2,15,0.34805989104230817,0.7411125983182332,0.7251300937036383,0.5031315646994359,0.3957441599024125,0.1206291832020642,1.0,1.0,0.3,0.2,0.1,21,256.071959041618,2578811.553385981
2,16,0.3319427083869567,0.6728793973180133,0.6568249892016075,0.4479163325727805,0.45419954910471083,0.11815469096940816,0.9499748250430977,1.0,0.3,0.2,0.1,23,195.4020730431737,2496517.703707229
2,17,0.28157435470550574,0.6186800972185442,0.602472671439398,0.40287803373530007,0.28437517708542115,0.11828249201186165,0.6992947044315894,1.0,0.3,0.2,0.1,25,200.0383086831805,2489470.538080929
2,18,0.27773694789346987,0.5992107232806873,0.586522932943509,0.4182160348164967,0.30095985128210884,0.11857251200047406,0.6853375471648155,1.0,0.3,0.2,0.1,28,158.76668335359963,2489931.9475663924
2,19,0.27753218340148655,0.594685384327915,0.5818276433287114,0.4211851502447852,0.28264849133912145,0.1186032764079858,0.6854456120039278,1.0,0.3,0.2,0.1,30,145.01643448782517,2491481.163699562
2,20,0.33230089912738825,0.6455075832124246,0.630424600997752,0.47366003245229193,0.3297370567741008,0.12570139101277936,0.9493757941811062,1.0,0.3,0.2,0.1,36,84.73656511793459,4030471.1398884966
2,21,0.3316134795768043,0.6444427391396707,0.6314153288976948,0.4810232043618846,0.33401360958255255,0.1254135803768914,0.9467613803925923,1.0,0.3,0.2,0.1,37,80.55414186588344,3928505.354504824
2,22,0.33123687520011924,0.6387958914429169,0.6255621477376799,0.47950879556123305,0.3510993882911062,0.12543220130830718,0.9461498189753661,1.0,0.3,0.2,0.1,38,79.12742994596788,3924633.9277733406
2,23,0.33068596357570845,0.6239000240669083,0.6101073965862103,0.47326188018898163,0.3597650964230015,0.12539445467424087,0.9466286477414402,1.0,0.3,0.2,0.1,40,71.0827181837418,3928437.848496521
2,24,0.3287662224661343,0.5953502298821872,0.5825999365386225,0.44885112590186804,0.45271997282432797,0.12486766561197712,0.9427511547879719,1.0,0.3,0.2,0.1,41,81.34344864429465,3754460.865751624
2,25,0.32791520495852533,0.5936852516594002,0.5809036965715988,0.45455325251664447,0.3270201252610053,0.12498649969797812,0.9384404446097119,1.0,0.3,0.2,0.1,43,90.6533062751404,3750516.699728715
2,26,0.3258380818138752,0.5896885796672726,0.5768332667977167,0.4616795551537869,0.3318214135411449,0.1245624752134528,0.9289759192032989,1.0,0.3,0.2,0.1,44,95.23201255397656,2317586.0229312214
2,27,0.32102050507276864,0.5638525536880611,0.5522638060355994,0.44699546495943165,0.36937768773996627,0.12502512229717183,0.907130261274974,1.0,0.3,0.2,0.1,46,80.37899073401375,2312804.382344449
2,28,0.32107595619718016,0.5595336639826849,0.547778004222723,0.4505238348817099,0.3290097650306459,0.12498318069945431,0.9079721350635422,1.0,0.3,0.2,0.1,48,78.02617973288083,2317884.365142873
2,29,0.3186922761367859,0.5496729906031428,0.5397040855973232,0.44680092809029426,0.3555781926188113,0.1253265416210675,0.896453720290206,1.0,0.3,0.2,0.1,49,103.6702284870032,2312257.5549238967
2,30,0.31839295647865706,0.5379262904431729,0.52752212634537,0.45123436404125106,0.3339153227579212,0.1253008323744536,0.8960907033511744,1.0,0.3,0.2,0.1,52,103.55220298479271,2321919.217882198
2,31,0.31890873867715996,0.5374210036710492,0.5269781223456758,0.4733406770891436,0.3182527757125106,0.12521933188529633,0.8988829081220404,1.0,0.3,0.2,0.1,57,95.28259536217696,2322253.619401275
2,32,0.32317169574958404,0.5400114710784829,0.5336483428358944,0.48328225670385805,0.34197489878709986,0.12524702042426575,0.9205506295092288,1.0,0.3,0.2,0.1,58,47.24857459268158,2342288.878755333
2,33,0.32293368645567977,0.5187079100779852,0.5136190445244869,0.4736542582037643,0.3709495790196039,0.12490715921335771,0.921542394063444,1.0,0.3,0.2,0.1,60,31.95035657383368,2367973.6034291377
2,34,0.29187698229486997,0.48426658959994195,0.47904980648387696,0.45043905427666575,0.2982778139540288,0.12494965827673354,0.7664188876897399,1.0,0.3,0.2,0.1,62,34.44638387944184,2363333.936107036
