Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.1,0.3,0.9,1,10286.624177713587,158278.9699778364
1,1,1.7519383614759434,2.008171958222475,1.9984643009952685,1.6575604120842433,1.4220582079500819,0.12828101628117744,1.0,1.0,0.1,0.3,0.9,2,11427.059340302818,161249.52647437155
1,2,1.6943403797798235,2.055565007993368,2.044373347623069,1.7153978036517512,1.3454331685151555,1.0,1.0,1.0,0.1,0.3,0.9,5,11151.08105462072,33309737.99954164
1,3,1.2697365554708626,1.77200668270579,1.7612362066107874,1.4539614312758338,1.5274477158210427,0.10365018004061122,0.6863261885648526,1.0,0.1,0.3,0.9,6,2149.4440052956274,43591.50640074312
1,4,1.2662498599842091,1.7674437569810157,1.7550521928536398,1.469603184168582,1.4318792743311461,0.1070866752768013,1.0,1.0,0.1,0.3,0.9,8,1602.463686924459,26487.14000757375
1,5,1.2307922044540889,1.7251327341457707,1.7122301642133801,1.4285562221094408,1.2392599681612044,0.10707660986201786,0.9046280709939865,1.0,0.1,0.3,0.9,9,1113.605029891313,23934.41692252201
1,6,1.0432865356098744,1.4939841794080921,1.4806097762605936,1.2176926298768318,1.3237100959070793,0.10943276106252935,0.36069803234520414,1.0,0.1,0.3,0.9,10,261.05886586369587,18140.84416516063
1,7,1.0510061921942366,1.487283474736939,1.4690975008317326,1.2049836495316082,1.063602625750977,0.10974481742246475,0.3977973476941867,1.0,0.1,0.3,0.9,12,804.2788151999499,40989.641696839855
1,8,1.0206284069671152,1.4549041720838614,1.4366240265575918,1.1774997967136114,1.0059867665237672,0.10947419541243153,0.2983694948856891,1.0,0.1,0.3,0.9,14,812.007567273187,41224.99079373278
1,9,1.058491387160353,1.479541864801524,1.4668412685317254,1.2224569863853092,1.088385351390156,0.1050737626208641,0.43898820578175163,1.0,0.1,0.3,0.9,16,575.9555698534022,12461.227427205577
1,10,1.0381126510466985,1.4368686250936165,1.4252600568251164,1.1991295893436635,1.056067549676865,0.1050673062957587,0.384355498639266,1.0,0.1,0.3,0.9,20,531.5980440429088,8434.067362305748
1,11,1.0073878714754663,1.3696586061420486,1.3565321481885635,1.1446166418286037,1.0888893276348455,0.10424601444792518,0.29621895053511577,1.0,0.1,0.3,0.9,22,584.2715181412958,6892.8928143255125
