Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,MVP,w0.0_0.3_0.0,MSE_Train,MSE_Test_Interpolation,-0.06245199692780338
561_cpu,1,MVP,w0.0_0.3_0.0,AIC_Train,MSE_Test_Interpolation,-0.06283602150537636
561_cpu,1,MVP,w0.0_0.3_0.0,BIC_Train,MSE_Test_Interpolation,-0.04027457757296467
561_cpu,1,MVP,w0.0_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.5291858678955453
561_cpu,1,MVP,w0.0_0.3_0.0,PSM_Train,MSE_Test_Interpolation,-0.065284178187404
561_cpu,1,MVP,w0.0_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,-0.18682795698924734
561_cpu,1,MVP,w0.0_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,-0.18735599078341017
561_cpu,1,MVP,w0.0_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,-0.17204301075268819
561_cpu,1,MVP,w0.0_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.6965725806451613
561_cpu,1,MVP,w0.0_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,-0.11002304147465439
561_cpu,2,MVP,w0.0_0.3_0.0,MSE_Train,MSE_Test_Interpolation,-0.48953852883283505
561_cpu,2,MVP,w0.0_0.3_0.0,AIC_Train,MSE_Test_Interpolation,-0.4959288470965632
561_cpu,2,MVP,w0.0_0.3_0.0,BIC_Train,MSE_Test_Interpolation,-0.48818294900516324
561_cpu,2,MVP,w0.0_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.701355981628636
561_cpu,2,MVP,w0.0_0.3_0.0,PSM_Train,MSE_Test_Interpolation,-0.31320624043158124
561_cpu,2,MVP,w0.0_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,-0.8033644382882554
561_cpu,2,MVP,w0.0_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,-0.8073686272985466
561_cpu,2,MVP,w0.0_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,-0.8031220525802027
561_cpu,2,MVP,w0.0_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.6432711234234891
561_cpu,2,MVP,w0.0_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,-0.3038200772763724
561_cpu,3,MVP,w0.0_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.8046986721144026
