Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,MVP,w0.4_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.6427131336405529
561_cpu,1,MVP,w0.4_0.1_0.0,AIC_Train,MSE_Test_Interpolation,-0.05990783410138249
561_cpu,1,MVP,w0.4_0.1_0.0,BIC_Train,MSE_Test_Interpolation,-0.032402073732718896
561_cpu,1,MVP,w0.4_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.568452380952381
561_cpu,1,MVP,w0.4_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.037682411674347153
561_cpu,1,MVP,w0.4_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.387144777265745
561_cpu,1,MVP,w0.4_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,-0.18553187403993857
561_cpu,1,MVP,w0.4_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,-0.1685867895545315
561_cpu,1,MVP,w0.4_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.7483198924731184
561_cpu,1,MVP,w0.4_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.014688940092165901
561_cpu,2,MVP,w0.4_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.04594663556171173
561_cpu,2,MVP,w0.4_0.1_0.0,AIC_Train,MSE_Test_Interpolation,-0.48981191222570525
561_cpu,2,MVP,w0.4_0.1_0.0,BIC_Train,MSE_Test_Interpolation,-0.48252168841583426
561_cpu,2,MVP,w0.4_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.7962746956331559
561_cpu,2,MVP,w0.4_0.1_0.0,PSM_Train,MSE_Test_Interpolation,-0.16012976598381568
561_cpu,2,MVP,w0.4_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,-0.539658817525698
561_cpu,2,MVP,w0.4_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,-0.8065174600860245
561_cpu,2,MVP,w0.4_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,-0.8004665743238316
561_cpu,2,MVP,w0.4_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.6227126922796529
561_cpu,2,MVP,w0.4_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.2255959757964569
561_cpu,3,MVP,w0.4_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.8658324821246172
561_cpu,3,MVP,w0.4_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.8066224038134151
561_cpu,3,MVP,w0.4_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.776915219611849
561_cpu,3,MVP,w0.4_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.4697139938712973
561_cpu,3,MVP,w0.4_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.4073544433094996
561_cpu,3,MVP,w0.4_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,-0.22434456928838956
561_cpu,3,MVP,w0.4_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,-0.2501532175689479
561_cpu,3,MVP,w0.4_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,-0.21591760299625473
561_cpu,3,MVP,w0.4_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,-0.1385938032005448
561_cpu,3,MVP,w0.4_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.03341845420497107
561_cpu,4,MVP,w0.4_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.7574555403556772
561_cpu,4,MVP,w0.4_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.7524721516513582
561_cpu,4,MVP,w0.4_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.7537815126050419
561_cpu,4,MVP,w0.4_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.3362517099863201
561_cpu,4,MVP,w0.4_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.4652726206761774
561_cpu,4,MVP,w0.4_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.5302716435411374
561_cpu,4,MVP,w0.4_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.5443619308188391
561_cpu,4,MVP,w0.4_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.5446941567324605
561_cpu,4,MVP,w0.4_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.00019542700801250732
561_cpu,4,MVP,w0.4_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.3216533124877858
561_cpu,5,MVP,w0.4_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.10266275184772705
561_cpu,5,MVP,w0.4_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.5899767135769971
561_cpu,5,MVP,w0.4_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.566568796193176
561_cpu,5,MVP,w0.4_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.02743748101650299
561_cpu,5,MVP,w0.4_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.21658398299078666
561_cpu,5,MVP,w0.4_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,-0.4877999392528095
561_cpu,5,MVP,w0.4_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.03389693226688266
561_cpu,5,MVP,w0.4_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.022415713273261115
561_cpu,5,MVP,w0.4_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,-0.5212311430596335
561_cpu,5,MVP,w0.4_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.15308291991495396
561_cpu,6,MVP,w0.4_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.007472398304017463
561_cpu,6,MVP,w0.4_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.9686830947483314
561_cpu,6,MVP,w0.4_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.9460560010075142
561_cpu,6,MVP,w0.4_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.5825322194702153
561_cpu,6,MVP,w0.4_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.05837286427941731
561_cpu,6,MVP,w0.4_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,-0.48870744301246793
561_cpu,6,MVP,w0.4_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.2551740061290458
561_cpu,6,MVP,w0.4_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.16907350656983333
561_cpu,6,MVP,w0.4_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,-0.4955711347130683
561_cpu,6,MVP,w0.4_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.3964778976533311
561_cpu,7,MVP,w0.4_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.7222658493418816
561_cpu,7,MVP,w0.4_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.9195904805038387
561_cpu,7,MVP,w0.4_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.9137653174401953
561_cpu,7,MVP,w0.4_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.3966150762789406
561_cpu,7,MVP,w0.4_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.33695696763921107
561_cpu,7,MVP,w0.4_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,-0.655336704984911
561_cpu,7,MVP,w0.4_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,-0.8915846225972808
561_cpu,7,MVP,w0.4_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,-0.8746132208157525
561_cpu,7,MVP,w0.4_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.4849507735583686
561_cpu,7,MVP,w0.4_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.46254102203469294
561_cpu,8,MVP,w0.4_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.8887429643527206
561_cpu,8,MVP,w0.4_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.8628517823639776
561_cpu,8,MVP,w0.4_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.8744840525328331
561_cpu,8,MVP,w0.4_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.22439024390243903
561_cpu,8,MVP,w0.4_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.43789868667917453
561_cpu,8,MVP,w0.4_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.1530956848030019
561_cpu,8,MVP,w0.4_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.14258911819887432
