Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w1.0_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.5653321812596007
561_cpu,1,SVP,w1.0_0.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.144105222734255
561_cpu,1,SVP,w1.0_0.0_1.0,BIC_Train,MSE_Test_Interpolation,-0.09307795698924731
561_cpu,1,SVP,w1.0_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.529473886328725
561_cpu,1,SVP,w1.0_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.1513536866359447
561_cpu,1,SVP,w1.0_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.46956605222734266
561_cpu,1,SVP,w1.0_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.22263824884792627
561_cpu,1,SVP,w1.0_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,-0.19057219662058372
561_cpu,1,SVP,w1.0_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.6955165130568356
561_cpu,1,SVP,w1.0_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.04195468509984639
561_cpu,2,SVP,w1.0_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.12619377414886634
561_cpu,2,SVP,w1.0_0.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.6229496245534737
561_cpu,2,SVP,w1.0_0.0_1.0,BIC_Train,MSE_Test_Interpolation,-0.6087519136837499
561_cpu,2,SVP,w1.0_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.6874316541517823
561_cpu,2,SVP,w1.0_0.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.048224830502296416
561_cpu,2,SVP,w1.0_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.17667857403222276
561_cpu,2,SVP,w1.0_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.7106510169862212
561_cpu,2,SVP,w1.0_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,-0.6960158926879054
561_cpu,2,SVP,w1.0_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.654406940293067
561_cpu,2,SVP,w1.0_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.12932857038711087
561_cpu,3,SVP,w1.0_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.7282090568607424
561_cpu,3,SVP,w1.0_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.6793326523663603
561_cpu,3,SVP,w1.0_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.6539496084439905
561_cpu,3,SVP,w1.0_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.5476166155941438
561_cpu,3,SVP,w1.0_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.38741913517194426
561_cpu,3,SVP,w1.0_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.16482805583929183
561_cpu,3,SVP,w1.0_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.16028260129383726
561_cpu,3,SVP,w1.0_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,-0.1304562478719782
561_cpu,3,SVP,w1.0_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.058358869594824656
561_cpu,3,SVP,w1.0_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.01630915900578822
561_cpu,4,SVP,w1.0_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.5775258940785617
561_cpu,4,SVP,w1.0_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.6863982802423295
561_cpu,4,SVP,w1.0_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.6873363298807895
561_cpu,4,SVP,w1.0_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.38919288645690836
561_cpu,4,SVP,w1.0_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.4918506937658784
561_cpu,4,SVP,w1.0_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.3229626734414696
561_cpu,4,SVP,w1.0_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.4787570842290404
561_cpu,4,SVP,w1.0_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.47746726597615785
561_cpu,4,SVP,w1.0_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.046609341410983
561_cpu,4,SVP,w1.0_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.3287277701778386
561_cpu,5,SVP,w1.0_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.045074415308291996
561_cpu,5,SVP,w1.0_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.5159461374911409
561_cpu,5,SVP,w1.0_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.4785461172420776
561_cpu,5,SVP,w1.0_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.06392629340892984
561_cpu,5,SVP,w1.0_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.17936620431305053
561_cpu,5,SVP,w1.0_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.5279740811987446
561_cpu,5,SVP,w1.0_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.035233370456616384
561_cpu,5,SVP,w1.0_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.008018629138402348
561_cpu,5,SVP,w1.0_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.5285613040396882
561_cpu,5,SVP,w1.0_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.21129897742229423
561_cpu,6,SVP,w1.0_0.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.1289618403929306
561_cpu,6,SVP,w1.0_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.7745476680240124
561_cpu,6,SVP,w1.0_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.6437597078208304
561_cpu,6,SVP,w1.0_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.6405902355064859
561_cpu,6,SVP,w1.0_0.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.151148146593342
561_cpu,6,SVP,w1.0_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.5134125351580539
