Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.4_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.05861175115207373
561_cpu,1,SVP,w0.4_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.01315284178187404
561_cpu,1,SVP,w0.4_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.02366551459293395
561_cpu,1,SVP,w0.4_0.9_0.4,MDL_Train,MSE_Test_Interpolation,0.5067204301075269
561_cpu,1,SVP,w0.4_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.02625768049155146
561_cpu,1,SVP,w0.4_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.33741359447004615
561_cpu,1,SVP,w0.4_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.19902073732718897
561_cpu,1,SVP,w0.4_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.2148137480798771
561_cpu,1,SVP,w0.4_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.7287826420890938
561_cpu,1,SVP,w0.4_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.26502496159754224
561_cpu,2,SVP,w0.4_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.6462418896260115
561_cpu,2,SVP,w0.4_0.9_0.4,AIC_Train,MSE_Test_Interpolation,-0.33004665743238315
561_cpu,2,SVP,w0.4_0.9_0.4,BIC_Train,MSE_Test_Interpolation,-0.3148829919078515
561_cpu,2,SVP,w0.4_0.9_0.4,MDL_Train,MSE_Test_Interpolation,0.7012830793905371
561_cpu,2,SVP,w0.4_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.45946635561711735
561_cpu,2,SVP,w0.4_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.5050667055478603
561_cpu,2,SVP,w0.4_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,-0.3845775315302179
561_cpu,2,SVP,w0.4_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,-0.36833855799373033
561_cpu,2,SVP,w0.4_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.7211307137129109
561_cpu,2,SVP,w0.4_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.5231464605963402
561_cpu,3,SVP,w0.4_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.6749233912155261
561_cpu,3,SVP,w0.4_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.6159686755192374
561_cpu,3,SVP,w0.4_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.586193394620361
561_cpu,3,SVP,w0.4_0.9_0.4,MDL_Train,MSE_Test_Interpolation,-0.5459822948586994
561_cpu,3,SVP,w0.4_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.36889683350357516
561_cpu,3,SVP,w0.4_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,-0.09104528430371128
561_cpu,3,SVP,w0.4_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,-0.11668369084099424
561_cpu,3,SVP,w0.4_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,-0.08255022131426627
561_cpu,3,SVP,w0.4_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,-0.06183180115764387
561_cpu,3,SVP,w0.4_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,-0.01094654409261151
561_cpu,4,SVP,w0.4_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.29966777408637874
