Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,MVP,w0.7_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.7065092165898618
561_cpu,1,MVP,w0.7_0.5_0.0,AIC_Train,MSE_Test_Interpolation,-0.09019777265745008
561_cpu,1,MVP,w0.7_0.5_0.0,BIC_Train,MSE_Test_Interpolation,-0.05141129032258065
561_cpu,1,MVP,w0.7_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.4947196620583718
561_cpu,1,MVP,w0.7_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.11223118279569892
561_cpu,1,MVP,w0.7_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.5730606758832566
561_cpu,1,MVP,w0.7_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,-0.2207661290322581
561_cpu,1,MVP,w0.7_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,-0.19686059907834103
561_cpu,1,MVP,w0.7_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.6613863287250384
561_cpu,1,MVP,w0.7_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.04152265745007681
561_cpu,2,MVP,w0.7_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.03196763140628417
561_cpu,2,MVP,w0.7_0.5_0.0,AIC_Train,MSE_Test_Interpolation,-0.5654297586935918
561_cpu,2,MVP,w0.7_0.5_0.0,BIC_Train,MSE_Test_Interpolation,-0.5593424218123495
561_cpu,2,MVP,w0.7_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.6814172195086388
561_cpu,2,MVP,w0.7_0.5_0.0,PSM_Train,MSE_Test_Interpolation,-0.16864110228184
561_cpu,2,MVP,w0.7_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,-0.3395968506233141
561_cpu,2,MVP,w0.7_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,-0.7935408617044543
561_cpu,2,MVP,w0.7_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,-0.7841546985492454
561_cpu,2,MVP,w0.7_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.6676204709484581
561_cpu,2,MVP,w0.7_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,-0.1281074578989575
561_cpu,3,MVP,w0.7_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.7987402110997618
561_cpu,3,MVP,w0.7_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.7729315628192035
561_cpu,3,MVP,w0.7_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.7464078992168881
561_cpu,3,MVP,w0.7_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.5456247871978209
561_cpu,3,MVP,w0.7_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.37722165474974473
561_cpu,3,MVP,w0.7_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,-0.19851889683350357
561_cpu,3,MVP,w0.7_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,-0.20701395982294862
561_cpu,3,MVP,w0.7_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,-0.1751617296561117
561_cpu,3,MVP,w0.7_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,-0.060708205652025886
561_cpu,3,MVP,w0.7_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,-0.014828055839291797
561_cpu,4,MVP,w0.7_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.6214774281805745
561_cpu,4,MVP,w0.7_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.741938635919484
561_cpu,4,MVP,w0.7_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.7437365643931991
561_cpu,4,MVP,w0.7_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.4140707445769005
