Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,MVP,w0.0_0.6_0.9,MSE_Train,MSE_Test_Interpolation,-0.23511904761904762
561_cpu,1,MVP,w0.0_0.6_0.9,AIC_Train,MSE_Test_Interpolation,-0.15332181259600614
561_cpu,1,MVP,w0.0_0.6_0.9,BIC_Train,MSE_Test_Interpolation,-0.13076036866359447
561_cpu,1,MVP,w0.0_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.44522849462365593
561_cpu,1,MVP,w0.0_0.6_0.9,PSM_Train,MSE_Test_Interpolation,-0.068068356374808
561_cpu,1,MVP,w0.0_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,-0.3594950076804916
561_cpu,1,MVP,w0.0_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,-0.2761616743471582
561_cpu,1,MVP,w0.0_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,-0.26084869431643626
561_cpu,1,MVP,w0.0_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.6195756528417818
561_cpu,1,MVP,w0.0_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,-0.11112711213517666
561_cpu,2,MVP,w0.0_0.6_0.9,MSE_Train,MSE_Test_Interpolation,-0.6241889626011518
561_cpu,2,MVP,w0.0_0.6_0.9,AIC_Train,MSE_Test_Interpolation,-0.6255860683253149
561_cpu,2,MVP,w0.0_0.6_0.9,BIC_Train,MSE_Test_Interpolation,-0.620409985836003
561_cpu,2,MVP,w0.0_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.6902930669971569
561_cpu,2,MVP,w0.0_0.6_0.9,PSM_Train,MSE_Test_Interpolation,-0.31320624043158124
561_cpu,2,MVP,w0.0_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,-0.7096850623314135
561_cpu,2,MVP,w0.0_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,-0.7130691526517149
561_cpu,2,MVP,w0.0_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,-0.7091324138570269
561_cpu,2,MVP,w0.0_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.6587810745789895
561_cpu,2,MVP,w0.0_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,-0.3038200772763724
561_cpu,3,MVP,w0.0_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.6138236295539667
