Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,MVP,w0.5_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.7558563748079877
561_cpu,1,MVP,w0.5_0.2_0.2,AIC_Train,MSE_Test_Interpolation,-0.06509216589861752
561_cpu,1,MVP,w0.5_0.2_0.2,BIC_Train,MSE_Test_Interpolation,-0.03571428571428572
561_cpu,1,MVP,w0.5_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.5022561443932412
561_cpu,1,MVP,w0.5_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.05937980030721966
561_cpu,1,MVP,w0.5_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.5537634408602151
561_cpu,1,MVP,w0.5_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,-0.19086021505376344
561_cpu,1,MVP,w0.5_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,-0.17165898617511519
561_cpu,1,MVP,w0.5_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.6725230414746545
561_cpu,1,MVP,w0.5_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.007440476190476192
561_cpu,2,MVP,w0.5_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.10973609389808266
561_cpu,2,MVP,w0.5_0.2_0.2,AIC_Train,MSE_Test_Interpolation,-0.5271743092512939
561_cpu,2,MVP,w0.5_0.2_0.2,BIC_Train,MSE_Test_Interpolation,-0.5188270029889918
561_cpu,2,MVP,w0.5_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.6971458773784355
561_cpu,2,MVP,w0.5_0.2_0.2,PSM_Train,MSE_Test_Interpolation,-0.16135087847196905
561_cpu,2,MVP,w0.5_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,-0.4855471312969307
561_cpu,2,MVP,w0.5_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,-0.8023620325143981
561_cpu,2,MVP,w0.5_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,-0.794743748633083
561_cpu,2,MVP,w0.5_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.6441824013997228
561_cpu,2,MVP,w0.5_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,-0.2060946271050521
561_cpu,3,MVP,w0.5_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.8075417092271026
561_cpu,3,MVP,w0.5_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.7941947565543073
561_cpu,3,MVP,w0.5_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.7682839632277836
561_cpu,3,MVP,w0.5_0.2_0.2,MDL_Train,MSE_Test_Interpolation,-0.5357507660878449
561_cpu,3,MVP,w0.5_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.3746169560776303
561_cpu,3,MVP,w0.5_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,-0.18653387810691185
561_cpu,3,MVP,w0.5_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,-0.23539325842696635
561_cpu,3,MVP,w0.5_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,-0.20491998638066056
561_cpu,3,MVP,w0.5_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,-0.07429349676540689
561_cpu,3,MVP,w0.5_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,-0.016785835886959484
561_cpu,4,MVP,w0.5_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.7374242720343951
