Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,1.0,0.0,0.6,1,10286.624177713587,158278.9699778364
1,1,1.2673912761290027,1.5236248728755348,1.5139172156483283,1.1730133267373026,0.9375111226031416,0.12828101628117744,1.0,1.0,1.0,0.0,0.6,2,11427.059340302818,161249.52647437155
1,2,1.9943403797798238,2.355565007993368,2.3443733476230695,2.015397803651751,1.6454331685151553,1.0,1.0,1.0,1.0,0.0,0.6,5,11151.08105462072,33309737.99954164
1,3,0.857123860937957,1.3593939881728843,1.3486235120778818,1.041348736742928,1.1148350212881368,0.10365018004061122,0.6863261885648526,1.0,1.0,0.0,0.6,6,2149.4440052956274,43591.50640074312
1,4,0.7626278677333302,1.2638217647301369,1.2514302006027607,0.9659811919177032,0.9282572820802674,0.1070866752768013,1.0,1.0,1.0,0.0,0.6,8,1602.463686924459,26487.14000757375
1,5,0.7557727320317089,1.2501132617233908,1.2372106917910002,0.9535367496870609,0.7642404957388246,0.10707660986201786,1.0,1.0,1.0,0.0,0.6,9,1113.605029891313,23934.41692252201
1,6,0.7335666108625895,1.184264254660807,1.1708898515133086,0.9079727051295469,1.0139901711597945,0.10943276106252935,1.0,1.0,1.0,0.0,0.6,10,261.05886586369587,18140.84416516063
1,7,0.730437323566199,1.166714606108901,1.148528632203695,0.8844147809035704,0.7430337571229392,0.10974481742246475,1.0,1.0,1.0,0.0,0.6,12,804.2788151999499,40989.641696839855
1,8,0.7296443343725969,1.1639200994893428,1.1456399539630735,0.8865157241190931,0.7150026939292486,0.10947419541243153,1.0,1.0,1.0,0.0,0.6,14,812.007567273187,41224.99079373278
1,9,0.721361311784605,1.142411789425776,1.1297111931559773,0.8853269110095613,0.7512552760144082,0.1050737626208641,1.0,1.0,1.0,0.0,0.6,16,575.9555698534022,12461.227427205577
1,10,0.7173665771211015,1.1161225511680193,1.1045139828995194,0.8783835154180666,0.735321475751268,0.1050673062957587,1.0,1.0,1.0,0.0,0.6,20,531.5980440429088,8434.067362305748
1,11,0.7123435993180641,1.0746143339846466,1.0614878760311615,0.8495723696712015,0.7938450554774434,0.10424601444792518,1.0,1.0,1.0,0.0,0.6,22,584.2715181412958,6892.8928143255125
1,12,0.7113938504226067,1.055856838876814,1.042012374620857,0.8393111082967732,0.7464417016784527,0.10473554962982694,1.0,1.0,1.0,0.0,0.6,24,550.1115604664066,6306.17332446121
1,13,0.7107327704204498,1.031983486247129,1.0192869502774107,0.8299292377509843,0.7627466365692845,0.10564753131378912,1.0,1.0,1.0,0.0,0.6,26,469.64364409541344,6574.683707900798
1,14,0.7108032072755627,1.027537000257265,1.0146628004855014,0.8445773552882196,0.7268235674938412,0.10596340510985743,1.0,1.0,1.0,0.0,0.6,27,265.54922018841006,7442.874214494483
1,15,0.7079157993209249,1.010778840672148,0.9994320603312815,0.8418949234948822,0.7387240232114091,0.10381702570795251,1.0,1.0,1.0,0.0,0.6,29,460.5429291724453,5187.1709011385055
1,16,0.7086816218409617,1.0100968794564267,0.9986934154294218,0.8483308371313106,0.7083615756549276,0.10465479073573361,1.0,1.0,1.0,0.0,0.6,31,441.6534957443611,6164.610997686485
1,17,0.7086737200954585,1.007014038648478,0.99756160928021,0.8570511175438569,0.7242140030417326,0.10482932786897377,1.0,1.0,1.0,0.0,0.6,32,375.108214039359,8242.151996789195
1,18,0.7083980467860748,1.0022209180885424,0.9905222750129961,0.8516099338375424,0.7199738200187632,0.10469187273691882,1.0,1.0,1.0,0.0,0.6,33,429.9647283058075,6022.958989457219
1,19,0.7083672691629335,1.0006821307619576,0.9930664361973134,0.8746759151137489,0.7108739479746848,0.10481920247008525,1.0,1.0,1.0,0.0,0.6,36,381.1814466261596,7974.155222302194
1,20,0.7098050564702979,0.9914766330780814,0.9751661009759244,0.8409870801924704,0.7185822572344975,0.10645804804699202,1.0,1.0,1.0,0.0,0.6,38,475.14779107922175,6020.193991531305
1,21,0.7099176438335624,0.9831040541859237,0.9664658149043489,0.8303433050085005,0.7456483240528801,0.1068698092747363,1.0,1.0,1.0,0.0,0.6,39,465.34484020068857,9440.263989288327
1,22,0.7093075022666503,0.9646162670693206,0.9472908812572494,0.8202790436771614,0.7469907285469712,0.10680117876151132,1.0,1.0,1.0,0.0,0.6,41,405.9479462656321,7461.943895662888
1,23,0.7091412095131191,0.9583906659394508,0.9408331630631934,0.8246157630160809,0.7204177907328079,0.10679690377608138,1.0,1.0,1.0,0.0,0.6,43,375.4818255992956,7183.344706892895
1,24,0.7090050010719101,0.9530181560583896,0.9352603890359672,0.8264049408992113,0.7185478617840448,0.10679261074753577,1.0,1.0,1.0,0.0,0.6,45,346.75881560812775,6916.645330855716
1,25,0.7095916172930847,0.9523229035830779,0.9365875496888639,0.8533643268091302,0.7191471478848009,0.1074422985798903,1.0,1.0,1.0,0.0,0.6,46,377.5203890609821,8230.190318264858
1,26,0.7095551400773786,0.948291180001255,0.9324032866636784,0.8603057148481255,0.7164540583640876,0.10749910765940171,1.0,1.0,1.0,0.0,0.6,48,369.33173413673904,8013.847901537985
1,27,0.7094495558132672,0.9445767907162638,0.9285512413401241,0.8604759096126269,0.715553945897681,0.10747446365722571,1.0,1.0,1.0,0.0,0.6,50,372.97486824512026,8251.646590563685
1,28,0.7093832953136339,0.9415883890445824,0.9254514171149049,0.8683531477111902,0.7140116681054307,0.107471559694674,1.0,1.0,1.0,0.0,0.6,52,344.18736390039885,7976.457144598159
1,29,0.7093649272551344,0.9414004725311835,0.9252571266826466,0.8717053355342397,0.7082154787652972,0.10745680885351164,1.0,1.0,1.0,0.0,0.6,53,348.9512392484472,8041.0892180529745
1,30,0.7092971188118578,0.9385686041187191,0.9223199896528689,0.872672185322284,0.7198045462335809,0.10744703456612943,1.0,1.0,1.0,0.0,0.6,54,348.1895504843878,8219.758979304483
1,31,0.7092393715327889,0.9358277234354317,0.9194769591465632,0.8772498467476224,0.7134422615170555,0.10744407531391069,1.0,1.0,1.0,0.0,0.6,56,320.53660638812585,7950.396880738066
1,32,0.709154883751882,0.9293678366417966,0.9127745694392264,0.8587239321414194,0.7217165630470285,0.10748371392481379,1.0,1.0,1.0,0.0,0.6,58,310.2269707501366,14147.796466003902
1,33,0.7086148259987226,0.9265428215063389,0.9098627381563551,0.8829227756341718,0.7095342738799019,0.10698616694398651,1.0,1.0,1.0,0.0,0.6,62,255.6430913755837,7338.707077775545
1,34,0.7151810756675091,0.9328290814345783,0.9327120622954432,0.9778571772031434,0.7169910003983074,0.11374246534254959,1.0,1.0,1.0,0.0,0.6,77,1021.5917873519608,9749.206007293868
1,35,0.7151053221504349,0.9226685273226855,0.9221694163905072,0.98065154418757,0.7588852228053455,0.11382452909703619,1.0,1.0,1.0,0.0,0.6,78,821.5340561066191,8745.243536839513
1,36,0.7150320206799106,0.9168877399131845,0.9161726293803278,0.9714029911620328,0.7393790672255149,0.1138337131550982,1.0,1.0,1.0,0.0,0.6,79,820.0922622263712,8509.148891515299
1,37,0.7149953735535249,0.91623297200445,0.915494471253914,0.9786969698834183,0.7165563063339243,0.11380566320679537,1.0,1.0,1.0,0.0,0.6,80,837.1423913126135,8478.132442885637
1,38,0.7151751453040633,0.9127585224101967,0.9139538177505873,0.9864562339843278,0.7356115029238006,0.114050974278545,1.0,1.0,1.0,0.0,0.6,81,758.263251582437,8472.410755215125
1,39,0.7151376478285343,0.90900271284526,0.9100575126790427,0.983081017428334,0.7223216302481744,0.1140615484646977,1.0,1.0,1.0,0.0,0.6,83,764.2396632278175,8278.261862189907
1,40,0.7150063846226328,0.9056976174059056,0.9087044908633064,0.9828772242043721,0.7239542244748168,0.11398592192602383,1.0,1.0,1.0,0.0,0.6,85,772.9378900243977,8465.54816663752
1,41,0.7149657046731698,0.905327384601477,0.908321824514527,1.0069073328787856,0.7146798014506333,0.11394922038362951,1.0,1.0,1.0,0.0,0.6,87,795.4212364902066,8428.077984822608
