Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.4_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.17156298003072196
561_cpu,1,SVP,w0.4_0.1_0.4,AIC_Train,MSE_Test_Interpolation,-0.142713133640553
561_cpu,1,SVP,w0.4_0.1_0.4,BIC_Train,MSE_Test_Interpolation,-0.025201612903225805
561_cpu,1,SVP,w0.4_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.523905529953917
561_cpu,1,SVP,w0.4_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.10018241167434717
561_cpu,1,SVP,w0.4_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.4193068356374808
561_cpu,1,SVP,w0.4_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,-0.11549539170506913
561_cpu,1,SVP,w0.4_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.034658218125960066
561_cpu,1,SVP,w0.4_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.7053571428571429
561_cpu,1,SVP,w0.4_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,0.2475038402457757
561_cpu,2,SVP,w0.4_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.5995115550047385
561_cpu,2,SVP,w0.4_0.1_0.4,AIC_Train,MSE_Test_Interpolation,-0.5435955383830282
561_cpu,2,SVP,w0.4_0.1_0.4,BIC_Train,MSE_Test_Interpolation,-0.538127870525625
561_cpu,2,SVP,w0.4_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.6983123131880148
561_cpu,2,SVP,w0.4_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.1772071152584384
561_cpu,2,SVP,w0.4_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.3504410585404971
561_cpu,2,SVP,w0.4_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,-0.7930123204782386
561_cpu,2,SVP,w0.4_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,-0.7908981555733761
561_cpu,2,SVP,w0.4_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.6539877524239993
561_cpu,2,SVP,w0.4_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,0.08119486768243785
561_cpu,3,SVP,w0.4_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.8034559073884918
561_cpu,3,SVP,w0.4_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.7806775621382365
561_cpu,3,SVP,w0.4_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.7520429009193055
561_cpu,3,SVP,w0.4_0.1_0.4,MDL_Train,MSE_Test_Interpolation,-0.5342356145726933
561_cpu,3,SVP,w0.4_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.36889683350357516
561_cpu,3,SVP,w0.4_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,-0.17763023493360577
561_cpu,3,SVP,w0.4_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,-0.2171092951991829
561_cpu,3,SVP,w0.4_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,-0.18306094654409263
561_cpu,3,SVP,w0.4_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,-0.07766428328226083
561_cpu,3,SVP,w0.4_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,-0.01094654409261151
561_cpu,4,SVP,w0.4_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.4292358803986711
561_cpu,4,SVP,w0.4_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.7431307406683604
561_cpu,4,SVP,w0.4_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.7452413523548954
561_cpu,4,SVP,w0.4_0.1_0.4,MDL_Train,MSE_Test_Interpolation,-0.44154778190345906
561_cpu,4,SVP,w0.4_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.3415673246042603
561_cpu,4,SVP,w0.4_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.23496189173343757
561_cpu,4,SVP,w0.4_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.5359390267735001
561_cpu,4,SVP,w0.4_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.5366425640023451
561_cpu,4,SVP,w0.4_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,-0.10287277701778386
561_cpu,4,SVP,w0.4_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,0.1901895641977721
561_cpu,5,SVP,w0.4_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.30697580236914046
561_cpu,5,SVP,w0.4_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.5818770881846715
561_cpu,5,SVP,w0.4_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.5445783132530121
561_cpu,5,SVP,w0.4_0.1_0.4,MDL_Train,MSE_Test_Interpolation,-0.04430495089602106
561_cpu,5,SVP,w0.4_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.26797610610509265
561_cpu,5,SVP,w0.4_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,-0.16154702844993418
561_cpu,5,SVP,w0.4_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.036671053963754176
561_cpu,5,SVP,w0.4_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.02039080692517971
561_cpu,5,SVP,w0.4_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,-0.608929836995039
561_cpu,5,SVP,w0.4_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,-0.10284499341905437
561_cpu,6,SVP,w0.4_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.007472398304017463
561_cpu,6,SVP,w0.4_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.9647789765333108
561_cpu,6,SVP,w0.4_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.9424037613870113
561_cpu,6,SVP,w0.4_0.1_0.4,MDL_Train,MSE_Test_Interpolation,-0.6141219931992778
561_cpu,6,SVP,w0.4_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.05837286427941731
561_cpu,6,SVP,w0.4_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,-0.48870744301246793
561_cpu,6,SVP,w0.4_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.2464422148524411
